amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
S03-6233106-6680621	404465-20230325-0869405756	2023-03-27T13:03:08+09:00	2023-03-27T18:32:10+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											大分県	870-0049	JP	
S03-6577991-5931800	404465-20230325-0484505429	2023-03-25T12:26:43+09:00	2023-03-26T18:59:05+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											埼玉県	344-0061	JP	
S03-2140035-2094836	xn3ojgh430	2023-03-25T04:16:32+09:00	2023-04-10T21:45:45+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1														
S03-1531590-5931853	404465-20230324-0087005467	2023-03-24T19:54:59+09:00	2023-03-25T00:10:00+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充電式 ムダ毛処理 ワキ 胸毛 足 全身 日本製Mabuchiモーター スウェーデン製ステンレスカッター スタイリッシュ お風呂で使用OK MB-333	MB-333JP	B0BBVBZ6PX	Unshipped	1											東京都	146-0082	JP	
S03-0849107-9801463	404465-20230322-0136705158	2023-03-23T18:12:44+09:00	2023-03-24T00:35:20+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											福井県	914-0823	JP	
S03-7196944-8223046	379923-20230318-0058304642	2023-03-20T16:56:21+09:00	2023-03-21T00:32:23+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆげトリマー メンズ 男性用 防水 水洗い可 眉毛剃り 電動 まゆげ 腕 手 顔用 産毛剃り うぶ毛そり ムダ毛処理 電気眉毛シェーバー メンズ トラベル 持ち運び MB-062JP	MB-062JP	B07CYQVK16	Unshipped	1											神奈川県	240-0067	JP	
S03-3441483-6426210	379923-20230317-0763704355	2023-03-20T16:54:50+09:00	2023-03-21T00:06:57+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) プレミアム水洗式鼻毛カッター 電動はな毛カッター 耳毛鼻毛切り はなげきり 鼻毛切り機 鼻毛修剪器 鼻毛シェーバー ノーズトリマー 耳げカッター 防水鼻毛カッター メンズ 男性用 電池 鼻毛剃り そり 丸形 安全な円形 全防水 IPX8 水洗い可 洗える 清潔 衛生的 MB-061	MB-061B/FBA	B07S77W8VT	Unshipped	1											石川県	921-8116	JP	
S03-6848671-3301028	230320T57	2023-03-20T11:32:30+09:00	2023-03-28T21:03:23+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-043/FBA	B07CYSTJPP	Unshipped	12											Kanagawa	242-0007	JP	
S03-4820251-2054240	404465-20230320-0958004741	2023-03-20T11:21:38+09:00	2023-03-21T18:24:34+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充電式 ムダ毛処理 ワキ 胸毛 足 全身 日本製Mabuchiモーター スウェーデン製ステンレスカッター スタイリッシュ お風呂で使用OK MB-333	MB-333JP	B0BBVBZ6PX	Unshipped	1											愛知県	444-0937	JP	
S03-0027374-2259015	404465-20230319-0658404514	2023-03-20T11:20:04+09:00	2023-03-20T18:20:38+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット スリッカーブラシ 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫用 セルフクリーニング ブラシ 伸縮式ブラシ 猫 ブラシ ワンタッチ 猫掃除用スリッカーブラシ 犬の毛取りブラシ 犬 猫 抜け毛 ブラシ 猫ぶらし抜け毛とり 押す、取る、すっきり！ワンプッシュで抜け毛処理 台湾製 CT-32＼クリスマス プレゼント／	CT-32/FBA	B07SGC4979	Unshipped	1											埼玉県	330-0074	JP	
S03-7196044-8843027	404465-20230319-0598504695	2023-03-20T11:19:11+09:00	2023-03-22T02:04:54+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型犬 猫 つめきり 爪カッター 安全留め輪設計で簡単爪切り 猫爪切り 使いやすい 簡単 ゴム滑り止め 安全ロックデザインで安心。(猫 中 小型犬 兎 ハリネズミ 爪切り) CT-20	CT-20/FBA	B07SHFY8BL	Unshipped	1											福岡県	814-0155	JP	
S03-7196044-8843027	404465-20230319-0598504695	2023-03-20T11:19:11+09:00	2023-03-22T02:04:54+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											福岡県	814-0155	JP	
S03-2902311-2610761	xn3hjb3385	2023-03-18T04:11:48+09:00	2023-03-25T04:29:28+09:00	Cancelled	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1														
S03-5445350-1465466	379923-20230310-0230802567	2023-03-17T15:36:35+09:00	2023-03-17T17:56:04+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											愛知県	466-0852	JP	
S03-4216103-6738222	404465-20230315-0899504054	2023-03-16T12:28:57+09:00	2023-03-16T17:36:40+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電池式電動マルチトリマー カッター ムダ毛 処理 除毛器 もみあげカッター 電池 日本製Mabuchiモーター スウェーデン製 SANDVIK ステンレス カッター MB-045	MB-045	B08N5Q4KS6	Unshipped	1											岩手県	020-0633	JP	
S03-5590039-0617455	404465-20230308-0057401986	2023-03-14T12:46:13+09:00	2023-03-14T18:19:59+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) プレミアム水洗式鼻毛カッター 電動はな毛カッター 耳毛鼻毛切り はなげきり 鼻毛切り機 鼻毛修剪器 鼻毛シェーバー ノーズトリマー 耳げカッター 防水鼻毛カッター メンズ 男性用 電池 鼻毛剃り そり 丸形 安全な円形 全防水 IPX8 水洗い可 洗える 清潔 衛生的 MB-061	MB-061B/FBA	B07S77W8VT	Unshipped	1											山形県	997-0855	JP	
S03-1714217-2177405	404465-20230311-0221203305	2023-03-11T23:54:36+09:00	2023-03-12T06:18:29+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充電式 ムダ毛処理 ワキ 胸毛 足 全身 日本製Mabuchiモーター スウェーデン製ステンレスカッター スタイリッシュ お風呂で使用OK MB-333	MB-333JP	B0BBVBZ6PX	Unshipped	1											茨城県	316-0024	JP	
S03-0750838-9273421	404465-20230310-0162602527	2023-03-11T23:53:01+09:00	2023-03-12T06:18:29+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 水洗い式ダブルヘッド電気トリマー 電動髭剃り ツーブロック用バリカン 電気かみそり ミニバリカン 小さい セルフカット ヘアカッター ヒゲ もみあげ ひげバリカン 髭トリマー メンズ 男性 防水 顔 髪 ひげそり バリカン 髭剃り＆ヘアスタイリング 4種のアタッチメントセット MB-342	MB-342	B088JWPNSK	Unshipped	1											神奈川県	252-0801	JP	
S03-4830318-6116661	404465-20230310-0053002540	2023-03-11T23:51:33+09:00	2023-03-12T10:32:17+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪とぎ 小型犬 大型犬用 3段階のやすりモード 低振動と低騒音 ペット用電動爪切り 犬ネイル ポリッシャー 充電式犬用の爪切り 大型犬 小型犬用爪切り ネイル 爪やすり 電動 MB-011	MB-011/FBA	B083BL3GBV	Unshipped	1											北海道	071-0474	JP	
S03-3130243-7511864	404465-20230309-0390402404	2023-03-11T23:50:12+09:00	2023-03-12T06:20:35+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪とぎ 小型犬 大型犬用 3段階のやすりモード 低振動と低騒音 ペット用電動爪切り 犬ネイル ポリッシャー 充電式犬用の爪切り 大型犬 小型犬用爪切り ネイル 爪やすり 電動 MB-011	MB-011/FBA	B083BL3GBV	Unshipped	1											茨城県	310-0827	JP	
S03-4390262-7182549	xn3ajlE522	2023-03-11T04:21:47+09:00	2023-03-18T04:44:47+09:00	Cancelled	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1														
S03-6462114-5491835	404465-20230308-0510902019	2023-03-09T15:05:22+09:00	2023-03-09T22:28:43+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット スリッカーブラシ 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫用 セルフクリーニング ブラシ 伸縮式ブラシ 猫 ブラシ ワンタッチ 猫掃除用スリッカーブラシ 犬の毛取りブラシ 犬 猫 抜け毛 ブラシ 猫ぶらし抜け毛とり 押す、取る、すっきり！ワンプッシュで抜け毛処理 台湾製 CT-32＼クリスマス プレゼント／	CT-32/FBA	B07SGC4979	Unshipped	1											滋賀県	525-0056	JP	
S03-7984029-9173469	404465-20230307-0276001712	2023-03-08T11:23:21+09:00	2023-03-08T18:32:27+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											愛知県	461-0027	JP	
S03-2644263-5572650	404465-20230305-0131800755	2023-03-07T10:36:04+09:00	2023-03-07T17:23:21+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留め輪設計で簡単爪切り ペット用 犬 猫 用 つめきり 爪カッター 猫爪切り使いやすい 簡単 ゴム滑り止め 安全ロックデザインで安心。爪切りも簡単！(猫・小型犬・中型犬) CT-20	CT-20/FBA	B07SHFY8BL	Unshipped	1											鳥取県	683-0803	JP	
S03-2238180-1468629	404465-20230305-0166101461	2023-03-07T00:43:56+09:00	2023-03-07T18:42:23+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											山梨県	400-0851	JP	
S03-1902776-1587848	404465-20230305-0100401522	2023-03-07T00:42:12+09:00	2023-03-07T17:17:30+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆげ ひげ 顔 トラベル 用 ムダ毛処理 かおそり 顔剃り 電動眉毛シェーバー 電気まゆ毛シェーバー 電動まゆげ剃り女性用 ステンレス レディースフェイスカッター ペン型デザイン MB-052	MB-052	B08RBRSW72	Unshipped	1											東京都	179-0084	JP	
S03-6286396-4471011	404465-20230305-0825201207	2023-03-07T00:38:50+09:00	2023-03-07T18:24:18+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充電式 ムダ毛処理 ワキ 胸毛 足 全身 日本製Mabuchiモーター スウェーデン製ステンレスカッター スタイリッシュ お風呂で使用OK MB-333	MB-333JP	B0BBVBZ6PX	Unshipped	1											福岡県	832-0815	JP	
S03-8956978-2246232	404465-20230305-0443501245	2023-03-07T00:36:19+09:00	2023-03-08T15:06:15+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバイルシェーバー ポータブル 旅行用ひげ剃り 男性 トラベルしぇーばー 軽い 小型 持ち歩き 持ち運び便利 携帯式カミソリ ポケット電動髭剃り 持ち運びシェーバー ポケットシェイバー MB-043	MB-043/FBA	B07CYSTJPP	Unshipped	1											埼玉県	333-0801	JP	
S03-9295352-7180623	404465-20230304-0315100328	2023-03-07T00:27:31+09:00	2023-03-07T12:15:14+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電池式電動マルチトリマー カッター ムダ毛 処理 除毛器 もみあげカッター 電池 日本製Mabuchiモーター スウェーデン製 SANDVIK ステンレス カッター MB-045	MB-045	B08N5Q4KS6	Unshipped	1											広島県	731-3810	JP	
S03-1404879-3735000	404465-20230305-0965500454	2023-03-06T12:51:38+09:00	2023-03-06T16:33:28+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪とぎ 小型犬 大型犬用 3段階のやすりモード 低振動と低騒音 ペット用電動爪切り 犬ネイル ポリッシャー 充電式犬用の爪切り 大型犬 小型犬用爪切り ネイル 爪やすり 電動 MB-011＼新年の販売／	MB-011/FBA	B083BL3GBV	Unshipped	1											茨城県	315-0001	JP	
S03-3027995-8668625	404465-20230305-0830400520	2023-03-06T12:39:57+09:00	2023-03-07T02:20:31+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪とぎ 小型犬 大型犬用 3段階のやすりモード 低振動と低騒音 ペット用電動爪切り 犬ネイル ポリッシャー 充電式犬用の爪切り 大型犬 小型犬用爪切り ネイル 爪やすり 電動 MB-011	MB-011/FBA	B083BL3GBV	Unshipped	1											佐賀県	841-0011	JP	
S03-5675368-3615055	404465-20230305-0733500448	2023-03-06T12:38:48+09:00	2023-03-07T00:28:02+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバイルシェーバー ポータブル 旅行用ひげ剃り 男性 トラベルしぇーばー 軽い 小型 持ち歩き 持ち運び便利 携帯式カミソリ ポケット電動髭剃り 持ち運びシェーバー ポケットシェイバー MB-043	MB-043/FBA	B07CYSTJPP	Unshipped	1											神奈川県	251-0861	JP	
S03-0712845-1478216	404465-20230304-0832100326	2023-03-06T12:36:41+09:00	2023-03-06T16:06:03+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 鼻毛・耳毛カッター 電動式カッター はな・みみげカッター 鼻毛シェーバー ノーズトリマー はなげきり電動 鼻毛修剪器 鼻毛処理 鼻毛かったー メンズ 耳の毛 カッター 男性 剃り 切り 防水 水洗い可能 掃除用ブラシ付き 清潔 衛生的 電池式 トラベル ビジネス 鼻毛そり 電動 MB-041	MB-041/FBA	B07CYZP82Q	Unshipped	1											埼玉県	366-0051	JP	
S03-3416274-3390247	404465-20230304-0580000395	2023-03-06T12:35:39+09:00	2023-03-06T22:24:02+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪とぎ 小型犬 大型犬用 3段階のやすりモード 低振動と低騒音 ペット用電動爪切り 犬ネイル ポリッシャー 充電式犬用の爪切り 大型犬 小型犬用爪切り ネイル 爪やすり 電動 MB-011	MB-011/FBA	B083BL3GBV	Unshipped	1											大阪府	590-0458	JP	
S03-9293625-0402314	xn33kAu509	2023-03-04T05:36:57+09:00	2023-03-16T18:58:09+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1														
S03-3476335-5022218	379923-20230227-0050548944	2023-03-03T16:36:16+09:00	2023-03-03T22:06:22+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											福井県	913-0048	JP	
S03-4533179-9522217	379923-20230228-0362549189	2023-03-02T18:15:38+09:00	2023-03-03T02:16:30+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											神奈川県	253-0002	JP	
S03-5894370-4636669	404465-20230301-0394449470	2023-03-02T13:16:53+09:00	2023-03-02T17:50:28+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											福井県	915-0872	JP	
