amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-1628012-0034208	503-1628012-0034208	2024-01-07T04:32:58+09:00	2024-01-08T00:25:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	214-0037	JP	
249-0207238-6929415	249-0207238-6929415	2024-01-07T02:01:53+09:00	2024-01-09T05:52:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	156-0054	JP	
249-5850375-6051044	249-5850375-6051044	2024-01-07T01:48:37+09:00	2024-01-07T12:40:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								京都府	601-8205	JP	
249-2741642-6892632	249-2741642-6892632	2024-01-07T01:21:39+09:00	2024-01-08T23:15:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								東京都	190-0023	JP	
249-5987382-3822259	249-5987382-3822259	2024-01-07T01:21:26+09:00	2024-01-11T12:29:25+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Cancelled	0											千葉県	272-0115	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-9133718-7399033	250-9133718-7399033	2024-01-07T00:43:14+09:00	2024-01-07T10:10:37+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0	205.0	19.0				205.0		東京都	140-0013	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-8351085-2424606	250-8351085-2424606	2024-01-06T23:34:44+09:00	2024-01-08T18:23:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								鹿児島県	894-0068	JP	
250-6117252-9918264	250-6117252-9918264	2024-01-06T23:28:15+09:00	2024-01-07T18:20:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	154-0024	JP	
503-6926376-5242209	503-6926376-5242209	2024-01-06T23:23:16+09:00	2024-01-07T13:45:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	238-0103	JP	
503-3402783-3806216	503-3402783-3806216	2024-01-06T22:27:07+09:00	2024-01-07T00:08:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	300-2306	JP	
503-1119485-7352659	503-1119485-7352659	2024-01-06T22:00:05+09:00	2024-01-09T09:21:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								沖縄県	902-0065	JP	
503-1271564-7680614	503-1271564-7680614	2024-01-06T21:50:48+09:00	2024-01-10T14:46:14+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								宮崎県	889-1701	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-2412803-5344642	250-2412803-5344642	2024-01-06T21:50:31+09:00	2024-01-07T11:04:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								徳島県	773-0025	JP	
249-5314132-1320608	249-5314132-1320608	2024-01-06T21:15:20+09:00	2024-01-06T23:09:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								三重県	516-0104	JP	
249-6277783-1200617	249-6277783-1200617	2024-01-06T21:06:32+09:00	2024-01-07T08:19:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								茨城県	311-2424	JP	
249-0234261-2255831	249-0234261-2255831	2024-01-06T20:54:25+09:00	2024-01-07T22:55:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	231-0868	JP	
249-8537333-7175018	249-8537333-7175018	2024-01-06T20:38:05+09:00	2024-01-07T09:30:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								北海道	004-0002	JP	
503-1818463-2735054	503-1818463-2735054	2024-01-06T20:26:08+09:00	2024-01-07T00:08:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								千葉県	271-0082	JP	
249-8811887-2364616	249-8811887-2364616	2024-01-06T20:12:29+09:00	2024-01-07T09:34:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	359-0041	JP	
250-7460315-7347004	250-7460315-7347004	2024-01-06T19:13:29+09:00	2024-01-07T10:12:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								東京都	154-0012	JP	
250-5633000-5589403	250-5633000-5589403	2024-01-06T17:16:50+09:00	2024-01-07T14:25:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								福岡県	800-0236	JP	
250-7624383-9584615	250-7624383-9584615	2024-01-06T16:38:53+09:00	2024-01-07T00:22:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	154-0023	JP	
503-3185323-1924653	503-3185323-1924653	2024-01-06T16:07:32+09:00	2024-01-06T17:28:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								石川県	920-2131	JP	
250-6688342-4325450	250-6688342-4325450	2024-01-06T15:35:42+09:00	2024-01-19T04:38:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								宮城県	980-0004	JP	
250-0192630-2014261	250-0192630-2014261	2024-01-06T15:35:10+09:00	2024-01-07T10:09:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	230-0046	JP	
250-4507378-0703818	250-4507378-0703818	2024-01-06T14:08:11+09:00	2024-01-06T17:49:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								栃木県	329-1323	JP	
503-9306215-5417453	503-9306215-5417453	2024-01-06T13:55:20+09:00	2024-01-06T18:10:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								長野県	399-4117	JP	
249-1601611-4414256	249-1601611-4414256	2024-01-06T13:49:53+09:00	2024-01-06T13:51:22+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Cancelled	0											石川県	920-0022	JP	
503-5691252-5147857	503-5691252-5147857	2024-01-06T12:21:07+09:00	2024-01-06T15:25:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								栃木県	321-4306	JP	
250-1995689-0369434	250-1995689-0369434	2024-01-06T11:58:20+09:00	2024-01-06T15:27:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								奈良県	639-0242	JP	
250-3964208-0368630	250-3964208-0368630	2024-01-06T11:39:50+09:00	2024-01-06T14:34:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	663-8154	JP	
503-8651733-2251864	503-8651733-2251864	2024-01-06T11:39:08+09:00	2024-01-06T23:06:34+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0				410.0		埼玉県	351-0011	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-1594041-1691063	503-1594041-1691063	2024-01-06T11:38:29+09:00	2024-01-06T17:29:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								埼玉県	343-0807	JP	
250-1434883-5155818	250-1434883-5155818	2024-01-06T11:34:41+09:00	2024-01-06T17:15:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	369-1202	JP	
249-1584753-4283812	249-1584753-4283812	2024-01-06T10:45:46+09:00	2024-01-06T14:34:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								愛知県	476-0002	JP	
250-0037875-8902270	250-0037875-8902270	2024-01-06T09:54:32+09:00	2024-01-08T18:29:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								大分県	870-1121	JP	
249-5698289-0991003	249-5698289-0991003	2024-01-06T09:23:21+09:00	2024-01-06T14:11:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								埼玉県	354-0031	JP	
503-5280510-5907030	503-5280510-5907030	2024-01-06T09:20:15+09:00	2024-01-06T16:06:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								福岡県	818-0135	JP	
249-2071903-0214202	249-2071903-0214202	2024-01-06T08:14:27+09:00	2024-01-06T18:09:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	215-0023	JP	
250-4097078-7653410	250-4097078-7653410	2024-01-06T01:20:45+09:00	2024-01-08T11:26:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬用ブラシ スリッカーブラシ 猫ブラシ ペット 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫	CT-32/FBA	B07SGC4979	Shipped	1	JPY	3024.0	275.0								東京都	153-0063	JP	
250-2010207-6662240	250-2010207-6662240	2024-01-06T00:19:16+09:00	2024-01-06T06:30:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								栃木県	327-0103	JP	
250-1206352-6983004	250-1206352-6983004	2024-01-05T23:40:51+09:00	2024-01-06T09:41:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	662-0964	JP	
249-9081684-3793425	249-9081684-3793425	2024-01-05T23:33:47+09:00	2024-01-06T10:08:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								千葉県	284-0001	JP	
503-2143837-1616646	503-2143837-1616646	2024-01-05T22:02:52+09:00	2024-01-06T05:13:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								埼玉県	358-0054	JP	
250-2172685-0355030	250-2172685-0355030	2024-01-05T21:48:14+09:00	2024-01-06T14:35:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								愛知県	484-0094	JP	
250-5621605-9926229	250-5621605-9926229	2024-01-05T21:43:48+09:00	2024-01-06T18:20:25+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0				410.0		東京都	167-0053	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-3708015-5479018	249-3708015-5479018	2024-01-05T21:31:32+09:00	2024-01-06T00:13:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								栃木県	326-0006	JP	
250-2763290-2360619	250-2763290-2360619	2024-01-05T21:10:20+09:00	2024-01-06T12:52:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								兵庫県	674-0082	JP	
250-4678763-5234258	250-4678763-5234258	2024-01-05T20:11:30+09:00	2024-01-06T06:23:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								大阪府	546-0031	JP	
249-0385167-7613405	249-0385167-7613405	2024-01-05T20:03:03+09:00	2024-01-06T17:14:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	238-0313	JP	
250-3418740-6059056	250-3418740-6059056	2024-01-05T18:56:12+09:00	2024-01-06T01:04:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								徳島県	779-3403	JP	
249-0129606-8111061	249-0129606-8111061	2024-01-05T18:33:50+09:00	2024-01-05T22:13:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2849.0	259.0								静岡県	427-0018	JP	
249-7006190-6437424	249-7006190-6437424	2024-01-05T18:10:12+09:00	2024-01-06T17:15:14+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	410.0	37.0				410.0		神奈川県	243-0423	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-0938519-3594235	249-0938519-3594235	2024-01-05T17:59:18+09:00	2024-01-06T00:19:54+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0				410.0		福岡県	830-0047	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
