amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
250-8153486-5603815	250-8153486-5603815	2025-06-02T21:05:05+09:00	2025-06-03T18:14:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								青森県	039-1103	JP	
503-4969535-4223840	503-4969535-4223840	2025-06-02T20:56:52+09:00	2025-06-05T17:16:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								神奈川県	240-0006	JP	
503-0905829-3457431	503-0905829-3457431	2025-06-02T20:46:01+09:00	2025-06-03T03:09:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	200.0	18.0				200.0		東京都	177-0051	JP	
250-5468916-6761438	250-5468916-6761438	2025-06-02T20:12:39+09:00	2025-06-04T06:34:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	270-0128	JP	
503-2329506-2647003	503-2329506-2647003	2025-06-02T19:52:15+09:00	2025-06-04T01:15:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	662-0084	JP	
249-9087610-7150256	249-9087610-7150256	2025-06-02T19:39:48+09:00	2025-06-03T06:23:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	273-0005	JP	
503-3573886-1288628	503-3573886-1288628	2025-06-02T19:24:31+09:00	2025-06-03T21:50:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	554-0002	JP	
250-5407080-9280600	250-5407080-9280600	2025-06-02T19:24:08+09:00	2025-06-03T23:40:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岡山県	710-1313	JP	
249-7207392-9982266	249-7207392-9982266	2025-06-02T19:15:21+09:00	2025-06-04T00:17:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								大阪府	550-0015	JP	
503-8408210-8327865	503-8408210-8327865	2025-06-02T16:58:19+09:00	2025-06-04T02:11:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								愛知県	454-0981	JP	
249-7463779-0995856	249-7463779-0995856	2025-06-02T14:56:27+09:00	2025-06-03T15:03:32+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0	230.0	21.0						愛知県	497-0044	JP	
503-9383330-9535059	503-9383330-9535059	2025-06-02T14:31:08+09:00	2025-06-05T10:26:55+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0	230.0	21.0				230.0		埼玉県	334-0011	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-3217578-3389466	249-3217578-3389466	2025-06-02T13:51:20+09:00	2025-06-03T02:58:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								茨城県	306-0636	JP	
503-5546340-7421466	503-5546340-7421466	2025-06-02T13:04:26+09:00	2025-06-02T16:46:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								栃木県	329-0101	JP	
249-1498754-2670218	249-1498754-2670218	2025-06-02T12:58:38+09:00	2025-06-02T17:20:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岡山県	703-8231	JP	
503-1262070-7895801	503-1262070-7895801	2025-06-02T12:24:18+09:00	2025-06-02T20:17:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	200.0	18.0				200.0		埼玉県	351-0011	JP	
249-4936884-7858204	249-4936884-7858204	2025-06-02T11:06:20+09:00	2025-06-02T16:20:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	552-0011	JP	
503-3679577-1667011	503-3679577-1667011	2025-06-02T10:59:10+09:00	2025-06-03T00:17:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	180-0023	JP	
249-4303218-8398252	249-4303218-8398252	2025-06-02T10:14:18+09:00	2025-06-02T17:17:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								香川県	769-0311	JP	
250-9772097-2995820	250-9772097-2995820	2025-06-02T08:22:20+09:00	2025-06-03T06:20:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	597-0082	JP	
249-9319618-6943800	249-9319618-6943800	2025-06-02T07:42:46+09:00	2025-06-02T15:43:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	289-2505	JP	
250-0719292-1350220	250-0719292-1350220	2025-06-02T07:06:02+09:00	2025-06-03T11:38:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								神奈川県	240-0064	JP	
249-3909859-3753438	249-3909859-3753438	2025-06-01T23:30:21+09:00	2025-06-04T18:24:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								青森県	038-1141	JP	
503-3141505-0738200	503-3141505-0738200	2025-06-01T22:53:15+09:00	2025-06-02T10:06:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								熊本県	869-0636	JP	
503-2984694-6839052	503-2984694-6839052	2025-06-01T22:25:37+09:00	2025-06-03T19:22:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	287-0064	JP	
503-4254598-9901466	503-4254598-9901466	2025-06-01T22:08:16+09:00	2025-06-02T17:01:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								神奈川県	224-0014	JP	
250-2504772-5965469	250-2504772-5965469	2025-06-01T21:40:58+09:00	2025-06-02T17:45:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								三重県	519-0411	JP	
249-7712998-2317424	249-7712998-2317424	2025-06-01T21:24:10+09:00	2025-06-03T18:12:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								宮城県	982-0003	JP	
249-7594941-5399821	249-7594941-5399821	2025-06-01T21:19:33+09:00	2025-06-08T03:53:06+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											長崎県	852-8065	JP	
249-8003817-6132647	249-8003817-6132647	2025-06-01T19:50:13+09:00	2025-06-03T00:22:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								岐阜県	509-6106	JP	
250-3717682-3095034	250-3717682-3095034	2025-06-01T19:30:16+09:00	2025-06-02T00:39:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	299-0246	JP	
250-9567068-5535028	250-9567068-5535028	2025-06-01T19:28:40+09:00	2025-06-03T01:34:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								愛知県	481-0031	JP	
249-7341089-6971050	249-7341089-6971050	2025-06-01T19:16:25+09:00	2025-06-02T17:30:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								栃木県	325-0301	JP	
249-0739508-8130246	249-0739508-8130246	2025-06-01T19:05:25+09:00	2025-06-01T23:39:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								愛知県	473-0904	JP	
503-2428570-0106242	503-2428570-0106242	2025-06-01T16:53:37+09:00	2025-06-02T01:53:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								宮城県	981-3305	JP	
503-0456016-2077468	503-0456016-2077468	2025-06-01T16:05:11+09:00	2025-06-03T15:23:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	160-0023	JP	
503-2290453-5017457	503-2290453-5017457	2025-06-01T15:45:36+09:00	2025-06-05T00:13:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								大阪府	590-0503	JP	
249-2870277-8384604	249-2870277-8384604	2025-06-01T15:30:47+09:00	2025-06-01T18:09:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								福岡県	839-1233	JP	
503-4414228-9043816	503-4414228-9043816	2025-06-01T15:18:51+09:00	2025-06-02T03:56:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岐阜県	506-0825	JP	
503-5225817-6779850	503-5225817-6779850	2025-06-01T15:04:43+09:00	2025-06-01T21:31:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								福岡県	811-4177	JP	
249-4327037-0052659	249-4327037-0052659	2025-06-01T15:02:36+09:00	2025-06-02T04:15:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	663-8186	JP	
249-8880191-3623850	249-8880191-3623850	2025-06-01T14:58:53+09:00	2025-06-03T06:01:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								北海道	045-0011	JP	
249-9355121-6566244	249-9355121-6566244	2025-06-01T14:55:52+09:00	2025-06-03T15:48:00+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0	153.0	14.0						大阪府	545-0001	JP	
249-7657150-4620662	249-7657150-4620662	2025-06-01T14:18:25+09:00	2025-06-03T00:29:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	173-0004	JP	
250-8081786-6959012	250-8081786-6959012	2025-06-01T13:48:36+09:00	2025-06-02T01:46:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	168-0063	JP	
250-0914128-4443059	250-0914128-4443059	2025-06-01T11:43:02+09:00	2025-06-01T23:31:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	178-0061	JP	
249-8095325-9785418	249-8095325-9785418	2025-06-01T11:26:25+09:00	2025-06-03T02:08:13+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0	153.0	14.0				153.0		東京都	198-0014	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-4727935-3924625	503-4727935-3924625	2025-06-01T10:32:30+09:00	2025-06-01T21:16:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	156-0043	JP	
249-1932711-3660607	249-1932711-3660607	2025-06-01T10:24:48+09:00	2025-06-02T22:43:53+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	92.0	8.0				92.0		神奈川県	239-0808	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-0038271-8495822	503-0038271-8495822	2025-06-01T10:12:31+09:00	2025-06-02T21:30:03+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	115.0	10.0				115.0		東京都	191-0052	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-5279910-0154252	249-5279910-0154252	2025-06-01T09:57:48+09:00	2025-06-02T22:57:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	202-0011	JP	
S03-3627020-7521434	404465-20250610-0580247938	2025-06-11T21:31:28+09:00	2025-06-12T18:08:26+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き 防水シェーバー プレゼント 贈り物 ギフト 髭剃り 電動メンズシェーバー プレゼント MB-990	MB-990RT	B0BL2YWH3N	Shipped	1											奈良	630-0243	JP	
S03-0877782-9909139	25060715MD	2025-06-07T16:02:15+09:00	2025-06-12T09:30:45+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-042R25/JP	B0DSB62439	Unshipped	27											Tokyo	153-0052	JP	
S03-1732457-9209439	CYB20930N1035	2025-06-05T14:02:44+09:00	2025-06-06T17:44:22+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1											Tokyo	120-0023	JP	
S03-3018254-1983031	404465-20250526-0716943566	2025-06-04T18:50:59+09:00	2025-06-05T12:13:00+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANERアーバナー フェイスシェーバー メンズ 産毛 シェーバー 眉毛剃り 電動 眉シェーバー 眉毛カッター まゆげトリマー メンズ 男性用 防水 水洗い可 まゆげ 腕 手 顔用 産毛剃り ムダ毛処理 トラベル 持ち運び プレゼント MB-062	MB-062JP	B07CYQVK16	Shipped	1											鹿児島	891-0116	JP	
S03-8690659-5732313	vp6185X794	2025-06-01T17:06:00+09:00	2025-06-08T18:43:50+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-980/FBA	B07CZ3KDN9	Unshipped	1											Osaka	556-0014	JP	
