amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-9333719-6017426	249-9333719-6017426	2025-01-12T09:00:43+09:00	2025-01-12T14:03:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	0.0									茨城県	317-0055	JP	
250-5363356-7571800	250-5363356-7571800	2025-01-12T09:00:31+09:00	2025-01-12T11:08:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	0.0									埼玉県	350-1332	JP	
249-0119205-2983863	249-0119205-2983863	2025-01-12T09:00:23+09:00	2025-01-13T02:17:32+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	0.0									福岡県	814-0161	JP	
503-6758518-1848615	503-6758518-1848615	2025-01-12T09:00:22+09:00	2025-01-12T15:43:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	0.0									長野県	383-0041	JP	
503-2371251-5759009	503-2371251-5759009	2025-01-12T09:00:05+09:00	2025-01-12T23:05:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	0.0									静岡県	418-0001	JP	
503-6640829-0453411	503-6640829-0453411	2025-01-12T09:00:04+09:00	2025-01-12T11:07:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	0.0									神奈川県	222-0011	JP	
503-0169113-5473433	503-0169113-5473433	2025-01-12T02:22:07+09:00	2025-01-12T03:45:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					400.0			東京都	116-0012	JP	PLM-32b6293a-4c86-4b1e-9383-08643a39b0d7
503-8792077-0947000	503-8792077-0947000	2025-01-11T21:07:59+09:00	2025-01-13T10:24:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	202-0023	JP	
249-6259450-0719835	249-6259450-0719835	2025-01-11T21:07:54+09:00	2025-01-12T06:10:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			埼玉県	355-0028	JP	PLM-32b6293a-4c86-4b1e-9383-08643a39b0d7
503-5840385-7399845	503-5840385-7399845	2025-01-11T19:26:14+09:00	2025-01-13T17:35:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								滋賀県	529-1313	JP	
249-5587054-7629445	249-5587054-7629445	2025-01-11T18:16:51+09:00	2025-01-12T11:15:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	586-0075	JP	
249-2771333-7947006	249-2771333-7947006	2025-01-11T17:53:43+09:00	2025-01-12T10:53:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	181-0001	JP	
249-3837849-0818269	249-3837849-0818269	2025-01-11T14:02:40+09:00	2025-01-11T19:49:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								岡山県	710-0836	JP	
503-5496849-1031833	503-5496849-1031833	2025-01-11T12:55:41+09:00	2025-01-12T02:17:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			愛知県	472-0022	JP	PLM-32b6293a-4c86-4b1e-9383-08643a39b0d7
503-5881442-2630209	503-5881442-2630209	2025-01-11T11:52:49+09:00	2025-01-12T12:32:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					700.0			北海道	070-8004	JP	PLM-32b6293a-4c86-4b1e-9383-08643a39b0d7
249-1731437-5063806	249-1731437-5063806	2025-01-11T08:53:40+09:00	2025-01-17T22:28:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					700.0			富山県	930-0887	JP	PLM-32b6293a-4c86-4b1e-9383-08643a39b0d7
249-2895080-2123810	249-2895080-2123810	2025-01-11T00:43:40+09:00	2025-01-12T02:07:04+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	154.0	14.0				154.0		愛知県	448-0808	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-5511104-5523864	249-5511104-5523864	2025-01-10T23:39:09+09:00	2025-01-11T02:13:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	661-0951	JP	
250-6865585-3613465	250-6865585-3613465	2025-01-10T22:24:13+09:00	2025-01-11T02:17:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	311-4152	JP	
249-1196842-6488622	249-1196842-6488622	2025-01-10T21:24:29+09:00	2025-01-11T00:38:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	470-0304	JP	
503-2162093-2974227	503-2162093-2974227	2025-01-10T16:50:34+09:00	2025-01-10T23:44:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								鹿児島県	899-2501	JP	
250-0302235-8728647	250-0302235-8728647	2025-01-10T08:16:59+09:00	2025-01-11T10:11:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	160-0022	JP	
503-3079147-0787808	503-3079147-0787808	2025-01-10T02:21:22+09:00	2025-01-10T15:18:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	510.0	46.0						兵庫県	673-0018	JP	
503-5108999-2564634	503-5108999-2564634	2025-01-09T23:52:55+09:00	2025-01-13T12:44:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	810-0021	JP	
503-8685374-5863061	503-8685374-5863061	2025-01-09T22:58:53+09:00	2025-01-10T18:16:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	464-0845	JP	
249-5541430-9438253	249-5541430-9438253	2025-01-09T20:49:53+09:00	2025-01-10T08:35:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								千葉県	270-2215	JP	
503-8570246-0366200	503-8570246-0366200	2025-01-09T17:18:36+09:00	2025-01-09T23:12:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	292-0045	JP	
249-9071907-3327005	249-9071907-3327005	2025-01-09T16:43:43+09:00	2025-01-10T10:08:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	542-0081	JP	
249-3685760-8367047	249-3685760-8367047	2025-01-09T12:34:47+09:00	2025-01-10T23:37:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	203-0001	JP	
249-9487703-0392626	249-9487703-0392626	2025-01-09T12:07:51+09:00	2025-01-09T17:14:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	567-0867	JP	
249-3985821-9199806	249-3985821-9199806	2025-01-09T10:09:49+09:00	2025-01-10T04:00:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	142-0063	JP	
249-3162526-8152641	249-3162526-8152641	2025-01-09T09:41:48+09:00	2025-01-09T22:43:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛媛県	791-8031	JP	
249-9075255-0043849	249-9075255-0043849	2025-01-09T09:36:32+09:00	2025-01-09T14:46:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	226-0019	JP	
249-8791045-1809410	249-8791045-1809410	2025-01-09T07:48:13+09:00	2025-01-09T14:14:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	302-0110	JP	
250-3023632-4260649	250-3023632-4260649	2025-01-09T07:28:05+09:00	2025-01-12T00:28:37+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	76.0	7.0				76.0		神奈川県	253-0082	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-7150834-2687802	503-7150834-2687802	2025-01-09T01:01:07+09:00	2025-01-09T11:09:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	183-0006	JP	
250-2932398-5572648	250-2932398-5572648	2025-01-09T00:33:57+09:00	2025-01-11T14:47:12+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								沖縄県	900-0022	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-3263115-2152631	503-3263115-2152631	2025-01-08T23:06:55+09:00	2025-01-10T18:06:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	234-0056	JP	
503-2686489-8291834	503-2686489-8291834	2025-01-08T22:54:41+09:00	2025-01-09T11:35:50+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大阪府	537-0023	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-5911202-7599049	249-5911202-7599049	2025-01-08T22:28:02+09:00	2025-01-09T10:41:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								群馬県	371-0013	JP	
503-1517483-0421426	503-1517483-0421426	2025-01-08T21:54:48+09:00	2025-01-09T14:26:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	590-0505	JP	
249-7918447-1830203	249-7918447-1830203	2025-01-08T21:03:26+09:00	2025-01-09T23:11:46+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	460.0	42.0						福島県	969-0101	JP	
503-2736104-3850269	503-2736104-3850269	2025-01-08T15:45:35+09:00	2025-01-08T23:45:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								滋賀県	520-0861	JP	
249-5266685-0664647	249-5266685-0664647	2025-01-08T14:30:03+09:00	2025-01-09T11:57:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	811-3219	JP	
249-0935562-6106201	249-0935562-6106201	2025-01-08T13:15:34+09:00	2025-01-09T03:27:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	154-0017	JP	
250-6923390-3352630	250-6923390-3352630	2025-01-08T13:14:51+09:00	2025-01-08T23:22:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								奈良県	639-0252	JP	
249-2817481-1675018	249-2817481-1675018	2025-01-08T13:08:39+09:00	2025-01-09T10:37:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	276-0049	JP	
249-6447490-3871807	249-6447490-3871807	2025-01-08T12:45:10+09:00	2025-01-09T10:08:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	2	JPY	6000.0	545.0								石川県	920-0334	JP	
249-5384245-9187843	249-5384245-9187843	2025-01-08T11:43:46+09:00	2025-01-08T13:51:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								神奈川県	230-0002	JP	
503-7587707-3895824	503-7587707-3895824	2025-01-08T09:24:39+09:00	2025-01-09T05:15:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大阪府	532-0026	JP	
249-1084050-1080638	249-1084050-1080638	2025-01-08T00:39:23+09:00	2025-01-09T10:34:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	562-0013	JP	
249-1596005-9312660	249-1596005-9312660	2025-01-08T00:27:25+09:00	2025-01-08T00:37:13+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											大阪府	562-0013	JP	
503-0143163-5807845	503-0143163-5807845	2025-01-07T23:50:24+09:00	2025-01-08T23:12:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								兵庫県	663-8141	JP	
503-4357776-1236618	503-4357776-1236618	2025-01-07T23:40:36+09:00	2025-01-09T11:38:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								香川県	763-0093	JP	
249-0045842-5602279	249-0045842-5602279	2025-01-07T23:09:46+09:00	2025-01-09T15:35:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬用ブラシ スリッカーブラシ 猫ブラシ ペット 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫	CT-32/FBA	B07SGC4979	Shipped	1	JPY	3024.0	275.0								福岡県	818-0061	JP	
250-6638644-3796652	250-6638644-3796652	2025-01-07T23:03:55+09:00	2025-01-08T10:15:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								埼玉県	330-0064	JP	
503-3637487-3885435	503-3637487-3885435	2025-01-07T22:56:24+09:00	2025-01-09T00:18:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	181-0012	JP	
249-2251886-1229403	249-2251886-1229403	2025-01-07T22:43:08+09:00	2025-01-08T06:44:44+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Cancelled	0											東京都	203-0001	JP	
