amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-5321448-1635009	503-5321448-1635009	2025-10-07T08:03:27+09:00	2025-10-07T16:05:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	651-0093	JP	
250-4566070-9487804	250-4566070-9487804	2025-10-07T07:38:03+09:00	2025-10-07T16:44:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								山口県	751-0806	JP	
249-9706588-4747057	249-9706588-4747057	2025-10-07T07:23:13+09:00	2025-10-07T17:17:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								愛知県	442-0033	JP	
503-1782264-6275819	503-1782264-6275819	2025-10-07T07:15:54+09:00	2025-10-07T11:08:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								茨城県	300-2667	JP	
250-4872788-7412640	250-4872788-7412640	2025-10-07T07:09:06+09:00	2025-10-07T15:50:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								宮崎県	884-0005	JP	
503-6013869-8931027	503-6013869-8931027	2025-10-07T05:03:11+09:00	2025-10-07T11:12:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	596-0042	JP	
503-5758228-1562236	503-5758228-1562236	2025-10-06T23:08:25+09:00	2025-10-08T09:41:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	120-0005	JP	
249-3045740-7041441	249-3045740-7041441	2025-10-06T22:07:26+09:00	2025-10-07T23:44:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0							,	東京都	123-0841	JP	
250-6483741-8141467	250-6483741-8141467	2025-10-06T21:29:33+09:00	2025-10-08T01:16:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								京都府	618-0091	JP	
503-5287376-1537433	503-5287376-1537433	2025-10-06T21:19:41+09:00	2025-10-08T06:03:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	104-0054	JP	
249-4863862-1603068	249-4863862-1603068	2025-10-06T21:02:23+09:00	2025-10-07T06:09:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								奈良県	632-0081	JP	
250-7004757-0232608	250-7004757-0232608	2025-10-06T19:57:12+09:00	2025-10-07T02:19:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	200.0	18.0				200.0		東京都	131-0041	JP	
503-3777589-3836645	503-3777589-3836645	2025-10-06T19:55:42+09:00	2025-10-08T02:05:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	142-0042	JP	
249-0979177-4378200	249-0979177-4378200	2025-10-06T19:39:23+09:00	2025-10-07T06:10:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								Kanagawa-ken	216-0004	JP	
249-5705669-0083847	249-5705669-0083847	2025-10-06T18:28:01+09:00	2025-10-07T18:33:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	598-0021	JP	
503-0468417-8511813	503-0468417-8511813	2025-10-06T16:45:18+09:00	2025-10-08T18:18:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0							,	福岡県	803-0845	JP	
250-7273290-4701410	250-7273290-4701410	2025-10-06T15:47:41+09:00	2025-10-07T12:27:58+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	460.0	42.0						埼玉県	367-0023	JP	
250-8831217-7721413	250-8831217-7721413	2025-10-06T14:12:12+09:00	2025-10-06T18:00:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 2025全新改版 マットブラックボディ IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製ステン	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	3743.0	340.0								栃木県	325-0013	JP	
503-1362944-9737410	503-1362944-9737410	2025-10-06T13:40:21+09:00	2025-10-06T21:00:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								神奈川県	259-0152	JP	
250-3616563-9190220	250-3616563-9190220	2025-10-06T12:49:17+09:00	2025-10-06T23:43:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	154-0003	JP	
250-1823120-8939861	250-1823120-8939861	2025-10-06T11:55:59+09:00	2025-10-06T23:05:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	276-0047	JP	
503-0258058-0228603	503-0258058-0228603	2025-10-06T11:02:42+09:00	2025-10-08T04:08:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	177-0045	JP	
249-0795435-6760664	249-0795435-6760664	2025-10-06T11:01:51+09:00	2025-10-07T10:13:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	679-4141	JP	
250-4490992-1984620	250-4490992-1984620	2025-10-06T10:37:10+09:00	2025-10-08T00:14:41+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	460.0	42.0						Kanagawa-ken	211-0053	JP	
250-6744846-2494231	250-6744846-2494231	2025-10-06T09:45:21+09:00	2025-10-06T14:42:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								奈良県	639-0232	JP	
503-6509197-4961434	503-6509197-4961434	2025-10-06T08:44:11+09:00	2025-10-06T14:06:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 2025全新改版 マットブラックボディ IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製ステン	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	3743.0	340.0								東京都	179-0081	JP	
249-9191628-0650255	249-9191628-0650255	2025-10-06T08:11:23+09:00	2025-10-06T22:11:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 2025全新改版 マットブラックボディ IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製ステン	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	3743.0	340.0								東京都	146-0082	JP	
503-2556386-3915018	503-2556386-3915018	2025-10-05T21:33:15+09:00	2025-10-07T05:45:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 2025全新改版 マットブラックボディ IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製ステン	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	3743.0	340.0								東京都	136-0074	JP	
249-2099069-9343043	249-2099069-9343043	2025-10-05T21:17:32+09:00	2025-10-06T12:28:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								宮崎県	889-1901	JP	
250-7051423-1996648	250-7051423-1996648	2025-10-05T20:47:01+09:00	2025-10-07T17:37:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								山形県	999-2173	JP	
250-1727253-5959867	250-1727253-5959867	2025-10-05T20:31:00+09:00	2025-10-06T13:42:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								長野県	386-0027	JP	
250-5787856-7069457	250-5787856-7069457	2025-10-05T20:07:15+09:00	2025-10-06T03:37:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								長野県	399-0025	JP	
249-6530462-0262226	249-6530462-0262226	2025-10-05T18:16:09+09:00	2025-10-06T06:10:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								神奈川県	216-0026	JP	
250-9197528-5566248	250-9197528-5566248	2025-10-05T17:06:01+09:00	2025-10-06T18:07:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岐阜県	505-0016	JP	
250-2502493-9001428	250-2502493-9001428	2025-10-05T16:18:42+09:00	2025-10-06T17:06:10+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	460.0	42.0						茨城県	310-0836	JP	
250-8387690-0788622	250-8387690-0788622	2025-10-05T15:28:34+09:00	2025-10-05T17:42:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								愛知県	445-0014	JP	
249-7781032-4805413	249-7781032-4805413	2025-10-05T14:28:17+09:00	2025-10-05T22:07:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								富山県	931-8437	JP	
503-3097359-6799842	503-3097359-6799842	2025-10-05T14:27:55+09:00	2025-10-06T18:07:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								鹿児島県	891-1301	JP	
249-8119385-1444632	249-8119385-1444632	2025-10-05T13:38:37+09:00	2025-10-06T04:12:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								鳥取県	680-0873	JP	
250-0506709-3647837	250-0506709-3647837	2025-10-05T13:24:11+09:00	2025-10-06T02:16:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	651-0065	JP	
503-0573850-4443030	503-0573850-4443030	2025-10-05T12:45:35+09:00	2025-10-05T16:02:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								Mie-ken	511-0207	JP	
503-5420005-0590246	503-5420005-0590246	2025-10-05T12:43:58+09:00	2025-10-05T18:45:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岐阜県	501-0236	JP	
503-6763420-9528623	503-6763420-9528623	2025-10-05T12:33:51+09:00	2025-10-05T17:24:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	200.0	18.0				200.0		岡山県	700-0011	JP	
250-2765210-0566263	250-2765210-0566263	2025-10-05T11:11:46+09:00	2025-10-06T01:11:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								Tokyo-to	196-0012	JP	
249-2125785-5662262	249-2125785-5662262	2025-10-05T10:14:26+09:00	2025-10-05T16:31:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								Hiroshima-ken	730-0051	JP	
503-1668105-9108646	503-1668105-9108646	2025-10-05T09:52:35+09:00	2025-10-05T17:09:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	069-0834	JP	
503-0295933-6350224	503-0295933-6350224	2025-10-05T08:57:21+09:00	2025-10-05T14:31:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	272-0805	JP	
249-1936664-8367063	249-1936664-8367063	2025-10-05T06:20:10+09:00	2025-10-05T14:20:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 2025全新改版 マットブラックボディ IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製ステン	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	3743.0	340.0								神奈川県	252-0344	JP	
250-9840274-0826223	250-9840274-0826223	2025-10-05T01:40:52+09:00	2025-10-12T12:47:06+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	500.0	45.0				500.0		宮崎県	880-0015	JP	
249-9409816-5995820	249-9409816-5995820	2025-10-04T23:38:48+09:00	2025-10-06T17:56:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								神奈川県	243-0303	JP	
249-8575001-0959043	249-8575001-0959043	2025-10-04T22:30:59+09:00	2025-10-05T15:39:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	001-0912	JP	
503-8137008-0291051	503-8137008-0291051	2025-10-04T22:12:22+09:00	2025-10-06T20:08:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	678-0201	JP	
503-3285682-2571841	503-3285682-2571841	2025-10-04T22:04:23+09:00	2025-10-05T03:03:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	669-1544	JP	
249-6670940-2818266	249-6670940-2818266	2025-10-04T21:58:19+09:00	2025-10-05T23:12:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								静岡県	412-0046	JP	
250-4192657-7743845	250-4192657-7743845	2025-10-04T21:25:11+09:00	2025-10-09T18:22:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	078-8343	JP	
503-2746911-7911804	503-2746911-7911804	2025-10-04T20:02:21+09:00	2025-10-05T11:11:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								埼玉県	338-0001	JP	
503-8795173-7637464	503-8795173-7637464	2025-10-04T19:33:21+09:00	2025-10-05T06:02:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								神奈川県	211-0005	JP	
503-0467983-7065458	503-0467983-7065458	2025-10-04T15:28:35+09:00	2025-10-06T02:18:58+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	153.0	14.0				153.0		千葉県	277-0061	JP	
503-3028985-8587824	503-3028985-8587824	2025-10-04T13:30:15+09:00	2025-10-05T01:07:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	655-0048	JP	
249-5828074-0006255	249-5828074-0006255	2025-10-04T12:49:32+09:00	2025-10-05T10:32:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								茨城県	301-0824	JP	
249-3767608-6106224	249-3767608-6106224	2025-10-04T11:07:43+09:00	2025-10-05T01:07:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	679-4132	JP	
503-1571170-6727817	503-1571170-6727817	2025-10-04T10:44:25+09:00	2025-10-08T18:07:53+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	077-0011	JP	
249-1793386-3394241	249-1793386-3394241	2025-10-04T10:23:37+09:00	2025-10-04T10:38:41+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Cancelled	0											東京都	190-0031	JP	
503-1027680-6851819	503-1027680-6851819	2025-10-04T08:57:11+09:00	2025-10-05T02:22:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	672-8070	JP	
250-6542791-8847842	250-6542791-8847842	2025-10-04T08:10:13+09:00	2025-10-04T11:16:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								東京都	192-0375	JP	
249-8632015-0995823	249-8632015-0995823	2025-10-04T07:56:24+09:00	2025-10-05T00:02:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	004-0832	JP	
249-6189489-5699041	249-6189489-5699041	2025-10-04T07:41:48+09:00	2025-10-05T02:00:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0							,	島根県	690-0823	JP	
249-5255089-4703006	249-5255089-4703006	2025-10-04T07:41:22+09:00	2025-10-04T22:20:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岐阜県	503-2112	JP	
