amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
250-0840052-7455840	250-0840052-7455840	2023-02-16T15:50:26+09:00	2023-02-17T02:07:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								鹿児島県	892-0871	JP	
249-7447837-8655065	249-7447837-8655065	2023-02-16T14:15:59+09:00	2023-02-16T18:00:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								兵庫県	669-6702	JP	
249-3897666-8179059	249-3897666-8179059	2023-02-16T13:05:54+09:00	2023-02-18T14:00:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2299.0	209.0								埼玉県	367-0043	JP	
503-6855248-5862209	503-6855248-5862209	2023-02-16T12:11:05+09:00	2023-02-16T14:03:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								愛知県	452-0041	JP	
249-4749313-4222256	249-4749313-4222256	2023-02-16T10:32:40+09:00	2023-02-16T17:56:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								千葉県	279-0014	JP	
249-7890952-2827045	249-7890952-2827045	2023-02-16T10:29:22+09:00	2023-02-17T10:30:22+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0	410.0	37.0				410.0		新潟県	943-0804	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-0440523-8036637	249-0440523-8036637	2023-02-16T10:14:17+09:00	2023-02-16T17:24:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	141-0031	JP	
503-4320863-0725439	503-4320863-0725439	2023-02-16T06:35:40+09:00	2023-02-16T13:35:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								Osaka-fu	546-0022	JP	
249-8189240-0230245	249-8189240-0230245	2023-02-16T05:36:02+09:00	2023-02-16T15:08:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								埼玉県	350-1304	JP	
249-4749707-2635830	249-4749707-2635830	2023-02-16T05:16:08+09:00	2023-02-17T01:31:36+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Cancelled	0											千葉県	285-0825	JP	
249-5220635-7468608	249-5220635-7468608	2023-02-16T05:11:35+09:00	2023-02-17T01:27:09+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Cancelled	0											千葉県	285-0825	JP	
250-2278641-3388614	250-2278641-3388614	2023-02-16T01:38:15+09:00	2023-02-16T10:10:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								徳島県	771-0203	JP	
503-3249504-6124631	503-3249504-6124631	2023-02-15T23:09:43+09:00	2023-02-16T02:28:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								新潟県	949-7413	JP	
503-7835480-4543849	503-7835480-4543849	2023-02-15T22:27:12+09:00	2023-02-16T16:34:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 子供 赤ちゃん 散髪 ケープ こども キッズ散髪ケープ ヘア 髪 髪の毛 カット ケープ 散髪ケー	CT-52/FBA	B07TNXCLSN	Shipped	1	JPY	2299.0	209.0								兵庫県	666-0245	JP	
503-5432640-7159859	503-5432640-7159859	2023-02-15T20:34:37+09:00	2023-02-16T00:30:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								福島県	971-8189	JP	
250-5602020-3203014	250-5602020-3203014	2023-02-15T16:55:01+09:00	2023-02-16T00:16:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								大阪府	598-0062	JP	
249-1269419-9515021	249-1269419-9515021	2023-02-15T16:48:30+09:00	2023-02-16T02:14:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2299.0	209.0								福島県	961-0021	JP	
249-9711481-8519039	249-9711481-8519039	2023-02-15T16:46:00+09:00	2023-02-15T23:14:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0								東京都	108-0071	JP	
250-8386808-1802245	250-8386808-1802245	2023-02-15T14:59:31+09:00	2023-02-18T17:37:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								長野県	381-0043	JP	
249-2025481-2635019	249-2025481-2635019	2023-02-15T11:12:49+09:00	2023-02-15T17:37:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバ 	MB-043/FBA	B07CYSTJPP	Shipped	1	JPY	2903.0	264.0								大阪府	583-0026	JP	
249-9887718-0994221	249-9887718-0994221	2023-02-15T10:24:55+09:00	2023-02-15T17:20:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								沖縄県	901-0152	JP	
250-5808341-9687037	250-5808341-9687037	2023-02-15T08:20:10+09:00	2023-02-15T11:19:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								千葉県	273-0002	JP	
503-5409644-7611822	503-5409644-7611822	2023-02-15T05:06:44+09:00	2023-02-16T15:08:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) エチケットカッター メンズ 鼻毛カッター ノーズトリマー はな毛カッター 男性 はなげきり  	MB-051/FBA	B07CYTMPRM	Shipped	1	JPY	2499.0		440.0						General Santos City	South Cotabato	9500	PH	
250-8187985-1291827	250-8187985-1291827	2023-02-15T01:30:48+09:00	2023-02-15T12:12:50+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	410.0	37.0				410.0		沖縄県	904-2141	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-0172227-8523079	249-0172227-8523079	2023-02-14T23:10:11+09:00	2023-02-15T01:13:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								愛知県	470-0362	JP	
250-3188911-2299020	250-3188911-2299020	2023-02-14T22:41:57+09:00	2023-02-15T00:30:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	173-0001	JP	
503-3489079-1945446	503-3489079-1945446	2023-02-14T22:18:00+09:00	2023-02-15T16:24:49+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0	410.0	37.0				410.0		石川県	921-8107	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-1617589-4871005	250-1617589-4871005	2023-02-14T21:24:54+09:00	2023-02-15T06:21:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								大阪府	541-0054	JP	
249-5822710-6787842	249-5822710-6787842	2023-02-14T17:46:33+09:00	2023-02-20T12:38:41+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Cancelled	0											千葉県	285-0825	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-0518250-5263811	503-0518250-5263811	2023-02-14T17:17:36+09:00	2023-02-15T15:02:31+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	410.0	37.0				410.0		北海道	071-8134	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-0299327-8318250	503-0299327-8318250	2023-02-14T17:09:54+09:00	2023-02-14T23:05:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0							杉並区	東京都	167-0043	JP	
250-3495734-7826253	250-3495734-7826253	2023-02-14T16:40:17+09:00	2023-02-16T10:13:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0								東京都	192-0916	JP	
250-5745154-0764664	250-5745154-0764664	2023-02-14T14:28:55+09:00	2023-02-15T06:29:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0								東京都	136-0076	JP	
249-0571529-7507005	249-0571529-7507005	2023-02-14T13:25:19+09:00	2023-02-14T15:42:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								岡山県	700-0936	JP	
249-6305091-6328615	249-6305091-6328615	2023-02-14T06:35:58+09:00	2023-02-15T06:26:13+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	410.0	37.0				410.0		愛知県	482-0046	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-7751053-5921432	249-7751053-5921432	2023-02-14T06:14:02+09:00	2023-02-14T11:13:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	176-0023	JP	
250-9352945-2501415	250-9352945-2501415	2023-02-14T05:01:29+09:00	2023-02-14T12:12:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								鹿児島県	894-0045	JP	
503-1086536-5508664	503-1086536-5508664	2023-02-14T02:39:35+09:00	2023-02-14T12:11:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								石川県	929-0392	JP	
249-7964229-3608602	249-7964229-3608602	2023-02-14T00:17:10+09:00	2023-02-14T06:06:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								長崎県	855-0045	JP	
250-4922436-6813411	250-4922436-6813411	2023-02-13T23:55:05+09:00	2023-02-14T06:15:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	206-0803	JP	
503-4760183-2873436	503-4760183-2873436	2023-02-13T23:40:03+09:00	2023-02-14T06:05:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0							世田谷区	東京都	157-0072	JP	
249-9995104-6167057	249-9995104-6167057	2023-02-13T22:59:13+09:00	2023-02-14T01:33:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0								神奈川県	245-0003	JP	
250-4242141-3479059	250-4242141-3479059	2023-02-13T20:18:33+09:00	2023-02-19T04:04:57+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Cancelled	0											熊本県	866-0072	JP	
503-8919645-8238245	503-8919645-8238245	2023-02-13T19:41:32+09:00	2023-02-14T10:18:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3060.0	278.0								神奈川県	243-0423	JP	
503-7748794-7371007	503-7748794-7371007	2023-02-13T19:15:58+09:00	2023-02-13T23:15:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								埼玉県	350-1101	JP	
250-6870773-6393448	250-6870773-6393448	2023-02-13T17:55:11+09:00	2023-02-14T17:14:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	224-0044	JP	
249-1303753-7960666	249-1303753-7960666	2023-02-13T17:30:24+09:00	2023-02-13T20:38:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3060.0	278.0								神奈川県	246-0031	JP	
249-0370602-8991823	249-0370602-8991823	2023-02-13T13:11:21+09:00	2023-02-14T02:16:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバ 	MB-043/FBA	B07CYSTJPP	Shipped	1	JPY	2903.0	264.0								新潟県	940-0101	JP	
249-1240553-5073436	249-1240553-5073436	2023-02-13T12:39:37+09:00	2023-02-13T16:28:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバ 	MB-043/FBA	B07CYSTJPP	Shipped	1	JPY	2903.0	264.0								富山県	930-0412	JP	
503-6608822-4587062	503-6608822-4587062	2023-02-13T10:57:03+09:00	2023-02-14T16:21:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								千葉県	277-0063	JP	
249-6423083-2783819	249-6423083-2783819	2023-02-13T09:28:04+09:00	2024-05-02T20:20:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0											
503-7420072-9679037	503-7420072-9679037	2023-02-13T07:36:00+09:00	2023-02-13T17:52:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヘ ット用 犬用電動トリミング 犬の電動バリカン セーフティセラミック ステンレス ぺット	MB-033/USB	B09Q8C5HT9	Shipped	1	JPY	5202.0	473.0								岐阜県	501-1121	JP	
503-8114222-9815809	503-8114222-9815809	2023-02-13T01:03:20+09:00	2023-02-13T17:06:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								神奈川県	259-1206	JP	
249-2086718-8703825	249-2086718-8703825	2023-02-12T23:17:23+09:00	2023-02-13T15:17:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								東京都	121-0831	JP	
