amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-6687665-5482226	503-6687665-5482226	2023-09-02T18:02:41+09:00	2023-09-03T05:12:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	2524.0	229.0					126.0			千葉県	275-0022	JP	VPC-6-30727560 Coupon
250-1548819-6102264	250-1548819-6102264	2023-09-02T17:40:22+09:00	2023-09-03T00:15:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								千葉県	260-0033	JP	
249-7732795-4006236	249-7732795-4006236	2023-09-02T17:40:02+09:00	2023-09-03T02:06:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			埼玉県	362-0002	JP	VPC-6-30727560 Coupon
249-5693406-8108664	249-5693406-8108664	2023-09-02T17:34:07+09:00	2023-09-03T11:26:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								東京都	133-0044	JP	
249-6093654-9144602	249-6093654-9144602	2023-09-02T17:23:30+09:00	2023-09-03T18:06:20+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			沖縄県	906-0007	JP	VPC-6-30727560 Coupon
503-0640413-9571820	503-0640413-9571820	2023-09-02T17:12:30+09:00	2023-09-03T14:44:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			埼玉県	338-0824	JP	VPC-6-30727560 Coupon
503-8467044-1030240	503-8467044-1030240	2023-09-02T16:54:44+09:00	2023-09-02T22:51:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								群馬県	379-2201	JP	
249-9952453-1495043	249-9952453-1495043	2023-09-02T16:51:21+09:00	2023-09-03T01:44:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			東京都	180-0001	JP	VPC-6-30727560 Coupon
250-4163823-5550256	250-4163823-5550256	2023-09-02T15:29:30+09:00	2023-09-03T00:14:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー エチケットカッター メンズ 鼻毛カッター ノーズトリマー はな毛カッター 男性 はなげきり 電	MB-051/FBA	B07CYTMPRM	Shipped	1	JPY	2061.0	187.0								東京都	186-0004	JP	
249-7162851-6131845	249-7162851-6131845	2023-09-02T14:42:15+09:00	2023-09-02T18:13:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								福岡県	825-0002	JP	
249-2982784-9341417	249-2982784-9341417	2023-09-02T11:37:37+09:00	2023-09-03T11:06:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								埼玉県	343-0003	JP	
250-1668893-8448648	250-1668893-8448648	2023-09-02T10:30:37+09:00	2023-09-03T02:22:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0					126.0			長野県	381-2205	JP	VPC-6-30727560 Coupon
503-4964623-9989454	503-4964623-9989454	2023-09-02T09:32:02+09:00	2023-09-02T13:59:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0								大阪府	544-0024	JP	
249-5881888-8611866	249-5881888-8611866	2023-09-02T09:31:22+09:00	2023-09-03T09:39:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0								埼玉県	336-0967	JP	
250-4521380-2626212	250-4521380-2626212	2023-09-02T09:25:54+09:00	2023-09-02T17:18:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								愛知県	478-0001	JP	
249-1443484-8048609	249-1443484-8048609	2023-09-02T09:23:04+09:00	2023-09-02T12:31:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			岡山県	701-1352	JP	VPC-6-30727560 Coupon
249-7598416-1702257	249-7598416-1702257	2023-09-02T08:17:02+09:00	2023-09-02T14:18:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 子供 赤ちゃん 散髪 ケープ こども キッズ散髪ケープ ヘア 髪 髪の毛 カット ケープ 散髪ケー	CT-52/FBA	B07TNXCLSN	Shipped	1	JPY	1770.0	161.0								埼玉県	352-0013	JP	
503-7412757-1835836	503-7412757-1835836	2023-09-02T08:05:04+09:00	2023-09-02T15:37:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			神奈川県	235-0033	JP	VPC-6-30727560 Coupon
503-6888143-4780641	503-6888143-4780641	2023-09-02T07:57:29+09:00	2023-09-02T11:40:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								富山県	937-0017	JP	
503-4473282-9732631	503-4473282-9732631	2023-09-02T07:54:34+09:00	2023-09-02T15:04:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0								埼玉県	340-0005	JP	
250-0131809-9786259	250-0131809-9786259	2023-09-02T07:23:29+09:00	2023-09-04T10:22:36+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0	82.0	7.0			103.0	82.0		神奈川県	225-0022	JP	JP Core Free Shipping  2016/03/29 6-38-40-593,VPC-6-30727560 Coupon
249-0758535-4233409	249-0758535-4233409	2023-09-02T07:00:38+09:00	2023-09-10T08:00:19+09:00	Cancelled	Amazon	Amazon.co.jp		www.amazon.jp	Standard	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Cancelled	0											東京都	196-0013	JP	
249-8517699-1302211	249-8517699-1302211	2023-09-02T04:33:40+09:00	2023-09-02T18:33:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								長崎県	859-5701	JP	
250-2694750-9799042	250-2694750-9799042	2023-09-01T22:22:12+09:00	2023-09-02T06:17:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								東京都	192-0363	JP	
503-8602412-9836618	503-8602412-9836618	2023-09-01T21:22:09+09:00	2023-09-03T12:12:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			滋賀県	525-0033	JP	VPC-6-30727560 Coupon
249-7409011-3018261	249-7409011-3018261	2023-09-01T19:53:08+09:00	2023-09-03T06:36:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0							大阪市阿倍野区阪南町	大阪府	5450021	JP	
250-8352152-6497447	250-8352152-6497447	2023-09-01T19:49:14+09:00	2023-09-02T14:45:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0					150.0			北海道	063-0803	JP	VPC-6-30727560 Coupon
249-6781073-5587817	249-6781073-5587817	2023-09-01T18:26:16+09:00	2023-09-02T01:00:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			愛知県	491-0062	JP	VPC-6-30727560 Coupon
250-5939873-8139848	250-5939873-8139848	2023-09-01T18:17:07+09:00	2023-09-01T21:57:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	2524.0	229.0					126.0			大阪府	584-0072	JP	VPC-6-30727560 Coupon
503-6631739-8695817	503-6631739-8695817	2023-09-01T18:12:17+09:00	2023-09-03T20:53:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー エチケットカッター メンズ 鼻毛カッター ノーズトリマー はな毛カッター 男性 はなげきり 電	MB-051/FBA	B07CYTMPRM	Shipped	1	JPY	2061.0	187.0					103.0			大阪府	569-1032	JP	VPC-6-30727560 Coupon
250-2514759-5442261	250-2514759-5442261	2023-09-01T16:34:33+09:00	2023-09-04T09:00:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								東京都	165-0032	JP	
503-4057356-7356655	503-4057356-7356655	2023-09-01T16:29:07+09:00	2023-09-02T00:16:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0								神奈川県	211-0025	JP	
249-8081370-7750223	249-8081370-7750223	2023-09-01T16:12:02+09:00	2023-09-02T12:31:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			北海道	065-0022	JP	VPC-6-30727560 Coupon
250-7862470-0761413	250-7862470-0761413	2023-09-01T15:48:07+09:00	2023-09-01T16:32:11+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Cancelled	0											東京都	165-0032	JP	
503-1592436-9252603	503-1592436-9252603	2023-09-01T15:13:31+09:00	2023-09-02T16:08:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								佐賀県	848-0146	JP	
250-8416175-6307818	250-8416175-6307818	2023-09-01T15:00:15+09:00	2023-09-02T18:08:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	2524.0	229.0					126.0			山口県	742-1503	JP	VPC-6-30727560 Coupon
249-7955462-2060637	249-7955462-2060637	2023-09-01T13:39:16+09:00	2023-09-02T00:05:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			神奈川県	248-0007	JP	VPC-6-30727560 Coupon
503-1604200-5177403	503-1604200-5177403	2023-09-01T13:28:58+09:00	2023-09-01T17:53:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								山口県	753-0822	JP	
503-3062448-7131861	503-3062448-7131861	2023-09-01T13:25:18+09:00	2023-09-01T13:26:25+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Cancelled	0											東京都	136-0073	JP	
249-9523149-9077439	249-9523149-9077439	2023-09-01T12:21:35+09:00	2023-09-01T18:26:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			岐阜県	509-0141	JP	VPC-6-30727560 Coupon
250-6007833-4276636	250-6007833-4276636	2023-09-01T12:20:02+09:00	2023-09-01T22:23:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			長野県	388-8012	JP	VPC-6-30727560 Coupon
503-5862679-0291860	503-5862679-0291860	2023-09-01T11:18:48+09:00	2023-09-01T16:06:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								広島県	721-0952	JP	
503-2943607-4262232	503-2943607-4262232	2023-09-01T11:12:17+09:00	2023-09-01T18:29:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			茨城県	319-1118	JP	VPC-6-30727560 Coupon
250-0563525-3735064	250-0563525-3735064	2023-09-01T10:08:36+09:00	2023-09-01T15:03:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0								福岡県	812-0018	JP	
249-0371047-1249425	249-0371047-1249425	2023-09-01T10:01:32+09:00	2023-09-02T01:09:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2061.0	187.0					103.0			愛媛県	790-0062	JP	VPC-6-30727560 Coupon
250-6372807-9107037	250-6372807-9107037	2023-09-01T08:58:29+09:00	2023-09-01T16:04:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			長崎県	854-0621	JP	VPC-6-30727560 Coupon
250-4967253-2008662	250-4967253-2008662	2023-09-01T08:36:45+09:00	2023-09-01T12:13:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								大阪府	577-0007	JP	
503-7778642-9887828	503-7778642-9887828	2023-09-01T07:46:13+09:00	2023-09-01T11:38:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3599.0	327.0								埼玉県	355-0007	JP	
250-3120821-1818201	250-3120821-1818201	2023-09-01T00:21:16+09:00	2023-09-01T04:39:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 子供 赤ちゃん 散髪 ケープ こども キッズ散髪ケープ ヘア 髪 髪の毛 カット ケープ 散髪ケー	CT-52/FBA	B07TNXCLSN	Shipped	1	JPY	1770.0	161.0								奈良県	630-0243	JP	
249-8685813-5571841	249-8685813-5571841	2023-09-01T00:11:08+09:00	2023-09-01T23:35:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低 	MB-021	B08RB18XJ7	Shipped	1	JPY	3499.0	318.0								東京都	164-0003	JP	
249-5859929-9111806	249-5859929-9111806	2023-09-01T00:01:20+09:00	2023-09-01T16:07:53+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuc	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	410.0	37.0				410.0		埼玉県	352-0035	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
S03-2631667-6098108	xn9tjjF282	2023-09-30T04:20:19+09:00	2023-10-12T21:41:57+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1														
S03-9225748-9363828	379923-20230927-0657709682	2023-09-28T16:01:30+09:00	2023-09-28T18:28:50+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANERアーバナー エチケットカッター メンズ 鼻毛カッター ノーズトリマー はな毛カッター 男性 はなげきり 電動鼻毛シェーバー 耳の毛カッター 耳け かったー メンズ ペン型 鼻毛切り機 剃り 鼻毛耳毛処理 鼻毛カット 清潔 電池 ペン形安全鼻毛カッター スリム コンパクトで持ち運び MB-051	MB-051/FBA	B07CYTMPRM	Unshipped	1											大阪府	572-0085	JP	
S03-1761435-3637438	404465-20230925-0250209503	2023-09-25T17:25:59+09:00	2023-09-27T15:28:08+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充電式 ムダ毛処理 ワキ 胸毛 足 全身 日本製Mabuchiモーター スウェーデン製ステンレスカッター スタイリッシュ お風呂で使用OK MB-333	MB-333JP	B0BBVBZ6PX	Unshipped	1											北海道	061-3202	JP	
