amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-3575872-6567034	249-3575872-6567034	2023-05-11T20:11:54+09:00	2023-05-12T01:36:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0	170.0	15.0						東京都	153-0042	JP	
503-2625565-1479834	503-2625565-1479834	2023-05-11T18:04:20+09:00	2023-05-11T22:07:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								兵庫県	664-0002	JP	
250-3865714-4966215	250-3865714-4966215	2023-05-11T15:53:25+09:00	2023-05-12T02:15:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	135-0024	JP	
503-5477242-9142224	503-5477242-9142224	2023-05-11T13:25:21+09:00	2023-05-12T06:13:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								東京都	107-0062	JP	
503-6176279-7739805	503-6176279-7739805	2023-05-11T11:07:36+09:00	2023-05-11T14:05:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	192-0364	JP	
249-2978146-8344617	249-2978146-8344617	2023-05-11T09:51:55+09:00	2023-05-11T12:31:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								福井県	919-0305	JP	
503-8926356-3928630	503-8926356-3928630	2023-05-11T09:42:43+09:00	2023-05-11T13:37:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0								新潟県	959-1503	JP	
249-1957862-4188604	249-1957862-4188604	2023-05-11T07:46:25+09:00	2023-05-11T11:42:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								福岡県	829-0108	JP	
249-1795103-3618204	249-1795103-3618204	2023-05-10T22:28:41+09:00	2023-05-11T23:02:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								東京都	104-0051	JP	
250-3798753-7123008	250-3798753-7123008	2023-05-10T22:23:04+09:00	2023-05-11T08:35:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								茨城県	311-3131	JP	
249-2862771-0032608	249-2862771-0032608	2023-05-10T22:08:09+09:00	2023-05-11T10:39:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								兵庫県	675-0321	JP	
249-3736842-1495032	249-3736842-1495032	2023-05-10T21:40:17+09:00	2023-05-11T11:15:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								沖縄県	904-2143	JP	
503-1155786-4515052	503-1155786-4515052	2023-05-10T19:01:36+09:00	2023-05-11T02:15:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								山形県	999-8143	JP	
249-6555488-9175016	249-6555488-9175016	2023-05-10T18:56:15+09:00	2023-05-11T00:26:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	168-0081	JP	
503-8893712-4700618	503-8893712-4700618	2023-05-10T16:59:52+09:00	2023-05-11T03:12:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0			354	32				熊本県	862-0916	JP	
503-0683660-6467039	503-0683660-6467039	2023-05-10T16:32:10+09:00	2023-05-10T21:47:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0			354	32				神奈川県	252-0015	JP	
249-5049034-4115801	249-5049034-4115801	2023-05-10T13:10:00+09:00	2023-05-10T15:40:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								愛媛県	790-0964	JP	
503-9628051-6019036	503-9628051-6019036	2023-05-10T12:50:11+09:00	2023-05-10T18:21:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								新潟県	958-0000	JP	
249-5775372-6559050	249-5775372-6559050	2023-05-10T09:33:59+09:00	2023-05-11T23:01:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								愛知県	460-0008	JP	
249-0514425-5991062	249-0514425-5991062	2023-05-10T07:17:18+09:00	2023-05-10T17:02:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								東京都	178-0061	JP	
250-1752489-5723034	250-1752489-5723034	2023-05-10T07:16:56+09:00	2023-05-11T23:19:45+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	410.0	37.0				410.0		神奈川県	246-0003	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-3128599-6645437	250-3128599-6645437	2023-05-10T01:56:21+09:00	2023-05-10T06:29:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								茨城県	302-0016	JP	
250-8658761-1946255	250-8658761-1946255	2023-05-10T01:12:02+09:00	2023-05-10T23:07:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								東京都	193-0803	JP	
503-3512239-8475006	503-3512239-8475006	2023-05-09T22:46:21+09:00	2023-05-10T06:21:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	185-0036	JP	
503-5902842-9483801	503-5902842-9483801	2023-05-09T22:16:32+09:00	2023-05-10T14:19:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								滋賀県	524-0043	JP	
249-1099343-6103037	249-1099343-6103037	2023-05-09T20:29:05+09:00	2023-05-10T18:02:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								福岡県	810-0014	JP	
249-6941634-0979020	249-6941634-0979020	2023-05-09T20:28:04+09:00	2023-05-10T09:50:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充	MB-333JP	B0BBVBZ6PX	Shipped	1	JPY	5524.0	502.0					276.0			埼玉県	337-0053	JP	VPC-6-19150737 Coupon
249-2743531-2486260	249-2743531-2486260	2023-05-09T19:55:17+09:00	2023-05-10T00:36:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	225-0002	JP	
503-3799027-4427032	503-3799027-4427032	2023-05-09T17:46:14+09:00	2023-05-10T16:15:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								Kyoto-fu	629-3121	JP	
250-2743481-3931069	250-2743481-3931069	2023-05-09T15:04:41+09:00	2023-05-10T20:00:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								東京都	164-0011	JP	
250-7492543-6039016	250-7492543-6039016	2023-05-09T15:01:09+09:00	2023-05-10T17:42:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								岐阜県	503-2112	JP	
249-0627403-2628640	249-0627403-2628640	2023-05-09T14:23:07+09:00	2023-05-10T00:23:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	133-0042	JP	
250-9576866-9768651	250-9576866-9768651	2023-05-09T14:13:51+09:00	2023-05-09T17:32:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								静岡県	431-3113	JP	
503-7089648-7289421	503-7089648-7289421	2023-05-09T13:34:08+09:00	2023-05-09T15:51:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								茨城県	319-1704	JP	
503-1791349-1097435	503-1791349-1097435	2023-05-09T13:02:32+09:00	2023-05-09T16:10:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								長野県	395-0806	JP	
250-0571132-3303847	250-0571132-3303847	2023-05-09T12:32:31+09:00	2023-05-09T16:40:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	224-0057	JP	
250-7390578-1015007	250-7390578-1015007	2023-05-09T12:23:50+09:00	2023-05-10T00:13:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								東京都	168-0073	JP	
249-7994008-2124666	249-7994008-2124666	2023-05-09T11:03:22+09:00	2023-05-09T16:52:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								新潟県	950-0993	JP	
249-1504396-7492665	249-1504396-7492665	2023-05-09T10:35:52+09:00	2023-05-09T19:45:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								東京都	124-0022	JP	
249-4952410-4832656	249-4952410-4832656	2023-05-09T09:06:37+09:00	2023-05-09T18:21:30+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0	410.0	37.0				410.0		埼玉県	335-0034	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-2395899-4539811	503-2395899-4539811	2023-05-08T23:20:10+09:00	2023-05-09T22:27:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								千葉県	270-2251	JP	
249-0142872-6195865	249-0142872-6195865	2023-05-08T22:12:54+09:00	2023-05-09T00:38:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								愛知県	496-0803	JP	
503-9136676-1152610	503-9136676-1152610	2023-05-08T22:10:24+09:00	2023-05-09T10:07:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								埼玉県	340-0022	JP	
503-2640211-3893439	503-2640211-3893439	2023-05-08T19:50:03+09:00	2023-05-09T06:07:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								福岡県	815-0031	JP	
503-3431584-7458252	503-3431584-7458252	2023-05-08T19:42:15+09:00	2023-05-09T00:31:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								静岡県	422-8021	JP	
249-5607043-6744631	249-5607043-6744631	2023-05-08T19:01:46+09:00	2023-05-09T00:26:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								宮城県	989-6221	JP	
249-8641362-4163045	249-8641362-4163045	2023-05-08T16:08:58+09:00	2023-05-09T16:57:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								兵庫県	674-0062	JP	
503-8694263-0980626	503-8694263-0980626	2023-05-08T15:49:00+09:00	2023-05-09T02:14:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	125-0031	JP	
249-2671157-8946259	249-2671157-8946259	2023-05-08T14:21:52+09:00	2023-05-08T18:26:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								北海道	053-0831	JP	
250-4531812-8126214	250-4531812-8126214	2023-05-08T10:23:05+09:00	2023-05-08T16:52:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	225-0002	JP	
250-4407504-6199002	250-4407504-6199002	2023-05-08T09:05:27+09:00	2023-05-08T14:34:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	121-0813	JP	
503-5361529-8811038	503-5361529-8811038	2023-05-08T08:52:50+09:00	2023-05-08T12:04:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								茨城県	306-0226	JP	
249-8780348-6578200	249-8780348-6578200	2023-05-08T08:33:28+09:00	2023-05-08T12:15:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								東京都	136-0072	JP	
249-1085446-7848611	249-1085446-7848611	2023-05-08T07:41:24+09:00	2023-05-14T11:42:57+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Cancelled	0											北海道	053-0831	JP	
250-7913293-0964646	250-7913293-0964646	2023-05-08T01:09:59+09:00	2023-05-08T06:17:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								茨城県	302-0026	JP	
503-2595826-7827804	503-2595826-7827804	2023-05-07T23:59:39+09:00	2023-05-10T22:41:44+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0	102.0	9.0				102.0		大阪府	576-0054	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-8445280-2297460	503-8445280-2297460	2023-05-07T23:41:39+09:00	2023-05-08T06:21:39+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0							,	兵庫県	675-1365	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-1012679-2726217	503-1012679-2726217	2023-05-07T23:05:54+09:00	2023-05-08T10:11:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					800.0			東京都	164-0012	JP	VPC-6-19150323 Coupon
250-0697865-6989435	250-0697865-6989435	2023-05-07T22:42:31+09:00	2023-05-08T18:06:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0								愛知県	479-0829	JP	
503-5774607-6899037	503-5774607-6899037	2023-05-07T21:15:02+09:00	2023-05-08T02:08:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								鹿児島県	899-5651	JP	
503-3343058-3613423	503-3343058-3613423	2023-05-07T20:57:33+09:00	2023-05-09T14:33:58+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	410.0	37.0			800.0	410.0		北海道	062-0009	JP	VPC-6-19150323 Coupon
249-9700816-5141457	249-9700816-5141457	2023-05-07T20:21:01+09:00	2023-05-08T10:38:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	213-0033	JP	
250-1590420-9931845	250-1590420-9931845	2023-05-07T19:37:45+09:00	2023-05-07T22:20:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					800.0			大阪府	538-0054	JP	VPC-6-19150323 Coupon
250-9417793-6400656	250-9417793-6400656	2023-05-07T17:51:54+09:00	2023-05-08T02:20:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								栃木県	325-0301	JP	
250-8067130-5871808	250-8067130-5871808	2023-05-07T16:53:41+09:00	2023-05-08T18:09:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	4	JPY	15996.0	1456.0					800.0			香川県	768-0040	JP	VPC-6-19150323 Coupon
503-0828506-3746257	503-0828506-3746257	2023-05-07T16:45:51+09:00	2023-05-08T01:09:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								愛知県	448-0845	JP	
503-7499820-5178213	503-7499820-5178213	2023-05-07T14:30:02+09:00	2023-05-07T18:00:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								兵庫県	675-2232	JP	
249-7767635-9215027	249-7767635-9215027	2023-05-07T12:32:29+09:00	2023-05-07T17:39:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								兵庫県	655-0854	JP	
503-7292164-7290221	503-7292164-7290221	2023-05-07T12:24:57+09:00	2023-05-07T18:24:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) エチケットカッター メンズ 鼻毛カッター ノーズトリマー はな毛カッター 男性 はなげきり  	MB-051/FBA	B07CYTMPRM	Shipped	1	JPY	2749.0	250.0								福岡県	810-0044	JP	
