amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-4945515-2205426	249-4945515-2205426	2024-06-08T22:41:25+09:00	2024-06-09T18:24:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			東京都	125-0041	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
503-5997634-1891006	503-5997634-1891006	2024-06-08T20:44:35+09:00	2024-06-09T01:41:00+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	205.0	19.0				205.0		埼玉県	333-0846	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-8638262-6087043	250-8638262-6087043	2024-06-08T19:46:10+09:00	2024-06-09T01:42:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	226-0013	JP	
503-4178539-9507863	503-4178539-9507863	2024-06-08T19:00:26+09:00	2024-06-10T23:29:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								福岡県	805-0001	JP	
503-9996243-5192613	503-9996243-5192613	2024-06-08T18:48:35+09:00	2024-06-09T23:13:57+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			兵庫県	670-0072	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
250-0421988-3698224	250-0421988-3698224	2024-06-08T18:30:47+09:00	2024-06-13T21:52:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	241-0034	JP	
250-4361540-1013459	250-4361540-1013459	2024-06-08T18:16:15+09:00	2024-06-10T00:35:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬爪切り電動 犬 犬の爪切り電動 つめやすり 電動 爪切り 犬 つめきり 初心者 電動爪やすり 犬用爪やすり	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3599.0	327.0								東京都	104-0052	JP	
250-6236978-4423823	250-6236978-4423823	2024-06-08T17:41:48+09:00	2024-06-09T01:43:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			東京都	157-0072	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
503-5307779-9315823	503-5307779-9315823	2024-06-08T16:10:45+09:00	2024-06-09T01:33:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			埼玉県	330-0064	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
250-9065724-1067052	250-9065724-1067052	2024-06-08T13:05:57+09:00	2024-06-08T17:19:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3799.0	345.0					190.0			愛知県	476-0003	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
249-9211836-3319012	249-9211836-3319012	2024-06-08T08:26:26+09:00	2024-06-08T14:55:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	664-0881	JP	
250-8154763-5716643	250-8154763-5716643	2024-06-08T07:45:00+09:00	2024-06-08T10:15:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0					139.0			東京都	166-0011	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
250-1201445-3171860	250-1201445-3171860	2024-06-07T22:29:23+09:00	2024-06-08T01:47:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	351-0033	JP	
250-2959610-4088621	250-2959610-4088621	2024-06-07T21:51:23+09:00	2024-06-08T01:20:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	252-1133	JP	
503-8766380-9724601	503-8766380-9724601	2024-06-07T20:30:01+09:00	2024-06-08T12:08:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			大阪府	566-0024	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
503-4695541-8271832	503-4695541-8271832	2024-06-07T19:12:10+09:00	2024-06-08T01:21:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			神奈川県	210-0006	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
249-6852103-7695028	249-6852103-7695028	2024-06-07T16:54:10+09:00	2024-06-08T17:50:47+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0							,	東京都	190-0182	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-6397180-1820664	250-6397180-1820664	2024-06-07T05:32:34+09:00	2024-06-10T02:16:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			愛知県	461-0001	JP	PLM-7c92f695-622f-4436-baa6-94a249959950
250-8878354-2656608	250-8878354-2656608	2024-06-07T04:09:13+09:00	2024-06-07T06:08:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	555-0031	JP	
249-5954258-0156653	249-5954258-0156653	2024-06-07T03:29:05+09:00	2024-06-07T11:49:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	104-0045	JP	
503-7784135-3623068	503-7784135-3623068	2024-06-06T19:46:53+09:00	2024-06-07T15:03:02+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	82.0	7.0				82.0		神奈川県	241-0032	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-1778834-4343063	249-1778834-4343063	2024-06-06T16:00:43+09:00	2024-06-07T18:17:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	182-0036	JP	
250-7427205-7004635	250-7427205-7004635	2024-06-06T11:59:33+09:00	2024-06-08T11:02:52+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0						沖縄県	904-2172	JP	
249-2278740-1963053	249-2278740-1963053	2024-06-06T09:10:48+09:00	2024-06-07T01:37:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	108-0023	JP	
249-8068125-9799052	249-8068125-9799052	2024-06-05T23:54:38+09:00	2024-06-07T17:54:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								宮崎県	889-3212	JP	
503-0525809-3143867	503-0525809-3143867	2024-06-05T23:45:21+09:00	2024-06-14T11:45:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								熊本県	860-0832	JP	
503-2552556-6698258	503-2552556-6698258	2024-06-05T22:36:55+09:00	2024-06-06T15:25:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0							,	福岡県	812-0013	JP	
503-5176730-4623023	503-5176730-4623023	2024-06-05T22:24:09+09:00	2024-06-06T01:31:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	336-0932	JP	
503-1483225-4363067	503-1483225-4363067	2024-06-05T21:41:06+09:00	2024-06-06T00:43:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								兵庫県	655-0885	JP	
249-6633122-5423836	249-6633122-5423836	2024-06-05T20:50:10+09:00	2024-06-06T17:43:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								広島県	739-0012	JP	
249-0844719-2389432	249-0844719-2389432	2024-06-05T18:21:51+09:00	2024-06-06T01:20:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	290-0011	JP	
249-2753423-7679801	249-2753423-7679801	2024-06-05T18:18:32+09:00	2024-06-05T18:18:59+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											千葉県	290-0011	JP	
503-6903679-2905441	503-6903679-2905441	2024-06-05T18:15:22+09:00	2024-06-05T23:10:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	567-0863	JP	
503-8603954-0655005	503-8603954-0655005	2024-06-05T15:09:25+09:00	2024-06-05T17:34:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								島根県	698-0042	JP	
249-5170471-9881401	249-5170471-9881401	2024-06-05T10:37:41+09:00	2024-06-06T17:42:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								秋田県	018-3333	JP	
503-4428808-6921435	503-4428808-6921435	2024-06-05T09:09:01+09:00	2024-06-05T12:09:31+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0						佐賀県	849-3201	JP	
503-5675871-9357416	503-5675871-9357416	2024-06-05T08:15:42+09:00	2024-06-05T16:37:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	285-0864	JP	
503-1491143-6847010	503-1491143-6847010	2024-06-04T22:55:45+09:00	2024-06-06T09:45:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	810-0015	JP	
249-9737261-8210233	249-9737261-8210233	2024-06-04T22:15:43+09:00	2024-06-05T01:45:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	273-0864	JP	
250-3185189-4727032	250-3185189-4727032	2024-06-04T22:00:06+09:00	2024-06-05T14:43:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								神奈川県	251-0035	JP	
503-7279288-1583821	503-7279288-1583821	2024-06-04T20:18:09+09:00	2024-06-05T01:42:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	153-0063	JP	
503-4975687-8790217	503-4975687-8790217	2024-06-04T19:08:27+09:00	2024-06-05T06:58:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								長野県	381-1222	JP	
250-1571823-6951864	250-1571823-6951864	2024-06-04T16:34:39+09:00	2024-06-04T23:33:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Shipped	2	JPY	5564.0	506.0								宮崎県	880-0036	JP	
503-1852750-9724625	503-1852750-9724625	2024-06-04T15:52:13+09:00	2024-06-05T18:40:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								埼玉県	340-0004	JP	
249-9954575-7167069	249-9954575-7167069	2024-06-03T22:53:07+09:00	2024-06-04T10:30:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								千葉県	264-0029	JP	
250-7005512-7391863	250-7005512-7391863	2024-06-03T22:41:58+09:00	2024-06-04T16:37:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								岐阜県	501-0222	JP	
503-0519776-4235049	503-0519776-4235049	2024-06-03T22:18:25+09:00	2024-06-05T15:03:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	556-0013	JP	
250-3785144-6837450	250-3785144-6837450	2024-06-03T21:23:34+09:00	2024-06-05T18:29:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								茨城県	315-0001	JP	
250-7477663-2048612	250-7477663-2048612	2024-06-03T20:25:14+09:00	2024-06-06T15:04:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								三重県	511-0904	JP	
503-1736924-7531819	503-1736924-7531819	2024-06-03T20:18:35+09:00	2024-06-04T13:13:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岡山県	701-1202	JP	
503-8439429-5435056	503-8439429-5435056	2024-06-03T20:17:15+09:00	2024-06-05T20:33:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								福島県	973-8407	JP	
249-2908020-7549417	249-2908020-7549417	2024-06-03T18:20:13+09:00	2024-06-10T15:03:35+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	410.0	37.0						大阪府	573-1144	JP	
250-4317332-0291015	250-4317332-0291015	2024-06-03T17:52:37+09:00	2024-06-04T15:30:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	510.0	46.0						東京都	142-0062	JP	
250-5878981-7017414	250-5878981-7017414	2024-06-03T17:34:33+09:00	2024-06-04T10:36:02+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0	137.0	12.0				137.0		兵庫県	661-0975	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-4135097-6897426	249-4135097-6897426	2024-06-03T14:44:55+09:00	2024-06-05T11:40:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー 顔剃り レディース フェイスシェーバー レディース かおそり 電動女性用 産毛 まゆ毛 うぶ毛  	MB-052	B08RBRSW72	Shipped	1	JPY	2524.0	229.0								東京都	156-0054	JP	
250-1974882-6464610	250-1974882-6464610	2024-06-03T13:39:43+09:00	2024-06-03T18:26:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岐阜県	504-0815	JP	
249-8225465-1043032	249-8225465-1043032	2024-06-03T12:24:38+09:00	2024-06-04T06:31:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0							,	東京都	165-0027	JP	
250-4956574-5207864	250-4956574-5207864	2024-06-03T11:33:17+09:00	2024-06-06T17:15:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								長崎県	854-0126	JP	
250-6694585-1166201	250-6694585-1166201	2024-06-03T11:27:01+09:00	2024-06-04T00:16:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								東京都	110-0003	JP	
250-7252014-9793412	250-7252014-9793412	2024-06-03T10:31:09+09:00	2024-06-03T20:27:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								京都府	603-8245	JP	
503-6978270-1315014	503-6978270-1315014	2024-06-03T09:56:22+09:00	2024-06-03T22:45:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								富山県	939-1333	JP	
249-4184535-8631001	249-4184535-8631001	2024-06-03T09:29:42+09:00	2024-06-03T14:57:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								栃木県	321-4309	JP	
503-6468243-2135037	503-6468243-2135037	2024-06-03T09:26:08+09:00	2024-06-03T15:19:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								大阪府	566-0046	JP	
250-4761557-6060643	250-4761557-6060643	2024-06-03T06:21:38+09:00	2024-06-04T15:52:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー 顔剃り レディース フェイスシェーバー レディース かおそり 電動女性用 産毛 まゆ毛 うぶ毛  	MB-052	B08RBRSW72	Shipped	1	JPY	2524.0	229.0								茨城県	302-0011	JP	
249-5462742-5698216	249-5462742-5698216	2024-06-03T05:21:00+09:00	2024-06-04T05:47:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	164-0001	JP	
503-1687220-9526251	503-1687220-9526251	2024-06-03T01:18:04+09:00	2024-06-03T19:58:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	104-0051	JP	
