amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-0574282-6606264	503-0574282-6606264	2024-10-17T18:53:36+09:00	2024-10-18T18:18:07+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								沖縄県	907-1541	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-8387185-1416650	249-8387185-1416650	2024-10-17T17:55:19+09:00	2024-10-19T10:40:30+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					1200.0			Fukuoka-ken	812-0061	JP	
249-2338928-5730220	249-2338928-5730220	2024-10-17T16:35:50+09:00	2024-10-19T17:13:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0		,	愛知県	444-1164	JP	
250-9187946-3601406	250-9187946-3601406	2024-10-17T15:26:40+09:00	2024-10-18T01:08:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			広島県	729-0141	JP	
250-6197083-5252624	250-6197083-5252624	2024-10-17T15:20:16+09:00	2024-10-18T06:10:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			千葉県	277-0863	JP	
250-4482874-7899020	250-4482874-7899020	2024-10-17T15:07:41+09:00	2024-10-26T17:12:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			石川県	928-0324	JP	
503-7273902-4084608	503-7273902-4084608	2024-10-17T13:41:17+09:00	2024-10-17T23:13:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			大阪府	594-0005	JP	
503-4230259-1983015	503-4230259-1983015	2024-10-17T13:33:24+09:00	2024-10-18T00:11:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0					835.0			長崎県	857-0032	JP	
250-4404182-5636664	250-4404182-5636664	2024-10-17T13:22:11+09:00	2024-10-19T22:34:11+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								神奈川県	211-0034	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-7956292-7695061	250-7956292-7695061	2024-10-17T12:34:37+09:00	2024-10-19T18:22:11+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福島県	976-0042	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-1367463-5893448	503-1367463-5893448	2024-10-17T12:19:35+09:00	2024-10-18T23:11:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			大阪府	573-1162	JP	
250-8994145-9145452	250-8994145-9145452	2024-10-17T12:13:52+09:00	2024-10-20T10:43:55+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					1200.0			東京都	133-0052	JP	
249-2381601-5792623	249-2381601-5792623	2024-10-17T12:00:35+09:00	2024-10-18T01:41:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			岐阜県	503-0994	JP	
249-2078742-5075050	249-2078742-5075050	2024-10-17T11:25:02+09:00	2024-10-17T14:08:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			大阪府	530-0016	JP	
503-8879427-1241468	503-8879427-1241468	2024-10-17T11:19:55+09:00	2024-10-17T17:54:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			北海道	063-0827	JP	
249-3283264-9875861	249-3283264-9875861	2024-10-17T10:17:28+09:00	2024-10-17T16:37:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					2100.0			三重県	510-0018	JP	
503-2330190-5660637	503-2330190-5660637	2024-10-17T09:37:00+09:00	2024-10-17T13:53:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			沖縄県	905-0005	JP	
503-0281336-8591814	503-0281336-8591814	2024-10-17T09:31:15+09:00	2024-10-17T09:35:17+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											沖縄県	905-0005	JP	
249-0753858-2899860	249-0753858-2899860	2024-10-17T09:01:09+09:00	2024-10-19T22:35:49+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					1200.0			東京都	125-0061	JP	
250-3273710-5870239	250-3273710-5870239	2024-10-17T07:37:01+09:00	2024-10-17T17:53:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			東京都	144-0052	JP	
249-5483223-1378248	249-5483223-1378248	2024-10-17T06:19:38+09:00	2024-10-18T02:02:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			愛知県	491-0917	JP	
250-4563721-4162208	250-4563721-4162208	2024-10-17T05:34:21+09:00	2024-10-17T10:38:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー 顔剃り レディース フェイスシェーバー レディース かおそり 電動女性用 産毛 まゆ毛 うぶ毛  	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0					1010.0			神奈川県	252-0237	JP	
250-2780694-6975041	250-2780694-6975041	2024-10-17T04:30:53+09:00	2024-10-18T01:44:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			広島県	739-0321	JP	
250-7342411-7585442	250-7342411-7585442	2024-10-17T01:53:06+09:00	2024-10-17T06:26:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			大阪府	556-0021	JP	
249-4856408-4887049	249-4856408-4887049	2024-10-17T00:29:21+09:00	2024-10-17T06:12:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					900.0			大阪府	531-0071	JP	
503-1274192-1931803	503-1274192-1931803	2024-10-16T16:10:12+09:00	2024-10-17T17:55:57+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0						Chiba-ken	285-0831	JP	
249-1175370-1470243	249-1175370-1470243	2024-10-16T14:56:36+09:00	2024-10-16T23:34:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	271-0077	JP	
249-8728188-6771043	249-8728188-6771043	2024-10-16T14:47:47+09:00	2024-10-17T00:24:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	359-0023	JP	
503-7720488-7019821	503-7720488-7019821	2024-10-16T14:12:42+09:00	2024-10-17T00:34:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	510.0	46.0						東京都	201-0014	JP	
250-1039594-0267829	250-1039594-0267829	2024-10-16T13:52:29+09:00	2024-10-16T22:32:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	538-0051	JP	
250-1471931-2825415	250-1471931-2825415	2024-10-16T12:32:57+09:00	2024-10-17T01:20:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								高知県	781-0240	JP	
503-6729240-5992622	503-6729240-5992622	2024-10-16T05:51:18+09:00	2024-10-17T01:14:03+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0	102.0	9.0			139.0	102.0		兵庫県	679-4007	JP	JP Core Free Shipping  2016/03/29 6-38-40-593,Subscribe and Save Promotion V2
250-4947846-1630233	250-4947846-1630233	2024-10-16T03:46:20+09:00	2024-10-16T03:47:00+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											東京都	156-0054	JP	
249-4927224-7560616	249-4927224-7560616	2024-10-15T23:23:16+09:00	2024-10-16T11:40:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								Tokyo-to	182-0015	JP	
250-3365436-3178221	250-3365436-3178221	2024-10-15T21:27:25+09:00	2024-10-16T17:37:22+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0						福岡県	871-0927	JP	
503-1675385-0275055	503-1675385-0275055	2024-10-15T14:42:31+09:00	2024-10-20T22:45:23+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大阪府	590-0948	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-9894672-9901459	250-9894672-9901459	2024-10-15T09:24:37+09:00	2024-10-15T12:32:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	300-1161	JP	
503-3282209-6682218	503-3282209-6682218	2024-10-14T22:43:12+09:00	2024-10-15T06:09:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	297-0024	JP	
249-9005515-2858250	249-9005515-2858250	2024-10-14T12:26:51+09:00	2024-10-15T00:11:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	151-0053	JP	
503-5973958-8404653	503-5973958-8404653	2024-10-14T10:34:14+09:00	2024-10-14T18:17:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								島根県	698-0044	JP	
249-9497369-0301427	249-9497369-0301427	2024-10-14T09:50:05+09:00	2024-10-14T15:08:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	340-0035	JP	
250-8221470-6333464	250-8221470-6333464	2024-10-14T08:38:24+09:00	2024-10-14T11:12:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								奈良県	639-0224	JP	
249-0203872-1991829	249-0203872-1991829	2024-10-14T07:49:58+09:00	2024-10-14T10:37:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	242-0029	JP	
249-9996820-3943824	249-9996820-3943824	2024-10-14T05:53:36+09:00	2024-10-15T16:09:37+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0				410.0		福岡県	838-0104	JP	
249-7686303-6012648	249-7686303-6012648	2024-10-13T22:39:50+09:00	2024-10-14T02:07:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			福島県	963-7733	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
250-5929613-2587856	250-5929613-2587856	2024-10-13T22:31:07+09:00	2024-10-14T14:39:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			宮崎県	880-0955	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
503-8454381-2970245	503-8454381-2970245	2024-10-13T21:29:02+09:00	2024-10-15T00:47:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	661-0043	JP	
250-9491643-4204669	250-9491643-4204669	2024-10-13T18:25:49+09:00	2024-10-19T10:39:17+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								福岡県	819-1601	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-2336148-4375018	250-2336148-4375018	2024-10-13T12:50:55+09:00	2024-10-13T15:06:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			埼玉県	340-0002	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
503-8840131-1451833	503-8840131-1451833	2024-10-13T11:10:47+09:00	2024-10-13T15:35:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					350.0			福岡県	812-0053	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
503-0388128-5999040	503-0388128-5999040	2024-10-13T01:37:18+09:00	2024-10-13T14:07:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			大阪府	579-8003	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
249-4145264-1159016	249-4145264-1159016	2024-10-12T23:12:09+09:00	2024-10-13T16:19:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			千葉県	261-0011	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
250-6134502-7031048	250-6134502-7031048	2024-10-12T21:57:04+09:00	2024-10-13T06:08:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					350.0			東京都	158-0084	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
249-6334660-5037410	249-6334660-5037410	2024-10-12T19:39:16+09:00	2024-10-13T13:52:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2849.0	259.0								北海道	067-0056	JP	
503-1734127-9975033	503-1734127-9975033	2024-10-12T18:39:30+09:00	2024-10-13T05:22:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	555-0033	JP	
250-9683080-1475801	250-9683080-1475801	2024-10-12T10:57:08+09:00	2024-10-12T17:26:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	276-0042	JP	
249-8845742-6790242	249-8845742-6790242	2024-10-12T08:38:45+09:00	2024-10-12T11:13:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			埼玉県	332-0016	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
503-6211486-6823836	503-6211486-6823836	2024-10-11T20:14:51+09:00	2024-10-12T06:21:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	153-0064	JP	
503-0943107-1665469	503-0943107-1665469	2024-10-11T11:47:01+09:00	2024-10-11T17:18:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	240-0026	JP	
503-6681519-4110262	503-6681519-4110262	2024-10-11T06:58:49+09:00	2024-10-11T17:39:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								岐阜県	504-0806	JP	
503-7810154-8804662	503-7810154-8804662	2024-10-11T01:07:05+09:00	2024-10-11T06:06:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					350.0			東京都	165-0025	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
249-7643361-4394259	249-7643361-4394259	2024-10-11T00:10:37+09:00	2024-10-11T11:08:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			東京都	202-0014	JP	PLM-a225f691-ed67-462f-a28c-f314c1ca26bd
503-7305457-8708669	503-7305457-8708669	2024-10-10T23:21:55+09:00	2024-10-12T00:15:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	157-0062	JP	
249-5112602-2060616	249-5112602-2060616	2024-10-10T19:10:09+09:00	2024-10-11T16:20:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								茨城県	300-1236	JP	
249-3278876-8927867	249-3278876-8927867	2024-10-10T14:17:28+09:00	2024-10-11T16:18:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								埼玉県	342-0033	JP	
