amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-5578143-7400646	503-5578143-7400646	2024-07-06T10:20:15+09:00	2024-07-06T17:54:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			福井県	918-8005	JP	PLM-ab31163f-e39b-4ad0-bd91-fb09e23fd470
250-1759799-4504632	250-1759799-4504632	2024-07-06T09:12:01+09:00	2024-07-06T15:02:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0					126.0			兵庫県	675-0054	JP	PLM-ab31163f-e39b-4ad0-bd91-fb09e23fd470
250-8314472-9531031	250-8314472-9531031	2024-07-06T08:58:04+09:00	2024-07-06T13:30:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			東京都	206-0801	JP	PLM-ab31163f-e39b-4ad0-bd91-fb09e23fd470
250-7154731-5979811	250-7154731-5979811	2024-07-06T08:29:28+09:00	2024-07-06T11:37:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			東京都	154-0012	JP	PLM-ab31163f-e39b-4ad0-bd91-fb09e23fd470
250-0818067-0249441	250-0818067-0249441	2024-07-06T04:48:16+09:00	2024-07-11T11:27:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー フェイスシェーバー メンズ 産毛 シェーバー 眉毛剃り 電動 眉シェーバー 眉毛カッター まゆ 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								愛知県	485-0013	JP	
250-9908372-0178244	250-9908372-0178244	2024-07-06T01:20:45+09:00	2024-07-06T05:27:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			愛知県	441-8580	JP	PLM-ab31163f-e39b-4ad0-bd91-fb09e23fd470
503-8585080-7874239	503-8585080-7874239	2024-07-06T01:05:57+09:00	2024-07-06T06:24:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			東京都	167-0022	JP	PLM-ab31163f-e39b-4ad0-bd91-fb09e23fd470
503-6986705-2763815	503-6986705-2763815	2024-07-05T23:53:22+09:00	2024-07-06T17:57:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0								東京都	144-0055	JP	
249-2793194-4069435	249-2793194-4069435	2024-07-05T09:18:19+09:00	2024-07-05T15:06:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								広島県	731-1512	JP	
503-1297556-4928650	503-1297556-4928650	2024-07-05T09:08:46+09:00	2024-07-05T12:09:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	460-0022	JP	
503-1625148-8706221	503-1625148-8706221	2024-07-05T00:05:00+09:00	2024-07-05T13:46:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								埼玉県	343-0022	JP	
503-2813508-8315859	503-2813508-8315859	2024-07-04T21:37:44+09:00	2024-07-05T17:11:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	838-0211	JP	
249-0068960-9741475	249-0068960-9741475	2024-07-04T20:19:50+09:00	2024-07-04T23:33:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	252-0238	JP	
249-2287652-9239025	249-2287652-9239025	2024-07-04T19:27:45+09:00	2024-07-05T04:11:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー 顔剃り レディース フェイスシェーバー レディース かおそり 電動女性用 産毛 まゆ毛 うぶ毛  	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								東京都	157-0066	JP	
503-8509860-1306247	503-8509860-1306247	2024-07-04T19:19:34+09:00	2024-07-05T13:26:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								北海道	064-0917	JP	
503-7085803-1012668	503-7085803-1012668	2024-07-04T14:08:04+09:00	2024-07-04T22:27:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	567-0071	JP	
503-8143550-4638215	503-8143550-4638215	2024-07-04T13:48:27+09:00	2024-07-05T11:31:43+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0				410.0	泰阜村	JP-20	3991801	JP	
503-7433356-0599055	503-7433356-0599055	2024-07-04T12:53:04+09:00	2024-07-05T00:11:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	335-0015	JP	
249-8293836-3099851	249-8293836-3099851	2024-07-04T12:33:22+09:00	2024-07-05T06:21:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								千葉県	270-0132	JP	
249-0895131-1321420	249-0895131-1321420	2024-07-04T12:30:37+09:00	2024-07-04T12:31:49+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Cancelled	0											千葉県	274-0077	JP	
249-3042929-0745416	249-3042929-0745416	2024-07-04T12:13:44+09:00	2024-07-13T19:38:16+09:00	Cancelled	Amazon	Amazon.co.jp		www.amazon.jp	Standard	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Cancelled	0											大阪府	577-0061	JP	
249-0389847-0930220	249-0389847-0930220	2024-07-04T10:50:57+09:00	2024-07-05T10:13:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	157-0068	JP	
250-0286879-6229417	250-0286879-6229417	2024-07-04T00:00:08+09:00	2024-07-04T17:50:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0							,	愛知県	481-0033	JP	
249-5365223-8791865	249-5365223-8791865	2024-07-03T22:22:14+09:00	2024-07-04T21:28:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	238-0042	JP	
250-9662404-0091835	250-9662404-0091835	2024-07-03T16:53:55+09:00	2024-07-04T01:31:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	185-0032	JP	
503-4439735-1651824	503-4439735-1651824	2024-07-03T16:28:17+09:00	2024-07-03T22:42:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	544-0014	JP	
503-2353794-4585411	503-2353794-4585411	2024-07-03T15:35:00+09:00	2024-07-03T22:47:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	562-0023	JP	
503-4103500-8774215	503-4103500-8774215	2024-07-03T13:16:32+09:00	2024-07-04T06:09:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								沖縄県	904-0305	JP	
249-2511133-4337443	249-2511133-4337443	2024-07-03T12:58:30+09:00	2024-07-03T23:08:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								石川県	920-0966	JP	
250-7925171-1909462	250-7925171-1909462	2024-07-03T12:10:13+09:00	2024-07-05T23:14:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								広島県	732-0034	JP	
250-4635879-3590253	250-4635879-3590253	2024-07-03T10:11:27+09:00	2024-07-03T23:11:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	222-0036	JP	
503-4122106-8303035	503-4122106-8303035	2024-07-03T00:55:58+09:00	2024-07-03T06:25:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	305-0817	JP	
503-7479013-6247802	503-7479013-6247802	2024-07-02T22:58:46+09:00	2024-07-03T11:17:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	103-0012	JP	
249-1158938-1551053	249-1158938-1551053	2024-07-02T19:14:36+09:00	2024-07-02T19:22:59+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											大阪府	564-0073	JP	
250-2509145-3411041	250-2509145-3411041	2024-07-02T15:33:09+09:00	2024-07-02T17:52:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	266-0032	JP	
250-6489247-6722222	250-6489247-6722222	2024-07-02T14:29:51+09:00	2024-07-02T17:53:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0			354	32				千葉県	299-1147	JP	
249-2075413-1738267	249-2075413-1738267	2024-07-02T14:03:29+09:00	2024-07-02T18:14:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	444-1154	JP	
249-6656312-2652638	249-6656312-2652638	2024-07-02T12:50:51+09:00	2024-07-02T15:07:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								長野県	399-8204	JP	
249-5877705-6561448	249-5877705-6561448	2024-07-02T10:00:00+09:00	2024-07-02T12:13:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3799.0	345.0								兵庫県	651-1312	JP	
503-3979666-2627824	503-3979666-2627824	2024-07-02T00:15:16+09:00	2024-07-02T20:49:36+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	672-8031	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-0104137-4428607	250-0104137-4428607	2024-07-02T00:14:36+09:00	2024-07-03T16:34:49+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	363.0	205.0	19.0				205.0		千葉県	277-0942	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-6211558-9062224	503-6211558-9062224	2024-07-01T23:09:55+09:00	2024-07-02T05:01:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	556-0005	JP	
250-8175919-7969413	250-8175919-7969413	2024-07-01T21:35:01+09:00	2024-07-02T08:44:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	112-0014	JP	
503-2632609-6977452	503-2632609-6977452	2024-07-01T20:44:04+09:00	2024-07-01T23:13:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	550-0003	JP	
250-4359990-1610204	250-4359990-1610204	2024-07-01T20:07:03+09:00	2024-07-03T00:12:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								群馬県	379-2122	JP	
249-7817361-1554248	249-7817361-1554248	2024-07-01T19:34:18+09:00	2024-07-01T23:12:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大阪府	533-0033	JP	
249-1257598-2150263	249-1257598-2150263	2024-07-01T19:23:44+09:00	2024-07-01T23:45:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	210-0818	JP	
250-0973918-9520647	250-0973918-9520647	2024-07-01T17:59:28+09:00	2024-07-02T10:27:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	452-0822	JP	
250-0091843-5075859	250-0091843-5075859	2024-07-01T17:06:26+09:00	2024-07-01T23:13:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	577-0818	JP	
249-5236223-4002202	249-5236223-4002202	2024-07-01T16:30:16+09:00	2024-07-01T22:38:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	190-0032	JP	
250-6914737-5834212	250-6914737-5834212	2024-07-01T15:57:06+09:00	2024-07-02T08:45:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	103-0002	JP	
249-2297487-7840633	249-2297487-7840633	2024-07-01T15:08:14+09:00	2024-07-02T00:25:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	330-0075	JP	
250-8088009-1243845	250-8088009-1243845	2024-07-01T12:37:27+09:00	2024-07-01T15:18:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								広島県	722-0015	JP	
250-4348926-6547062	250-4348926-6547062	2024-07-01T12:30:02+09:00	2024-07-02T09:31:21+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	83.0	8.0				83.0		大分県	870-0165	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-3813088-6047062	503-3813088-6047062	2024-07-01T10:32:13+09:00	2024-07-02T17:51:08+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	410.0	37.0				410.0		東京都	106-0045	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
